"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","643.1429","0.110400006"
"320.58124","653.33514","0.45600003"
"322.38135","655.06323","0.48000002"
"324.36722","657.93933","0.5088"
"328.26428","660.4983","0.51360005"
"334.5491","664.91534","0.5088"
"338.52908","668.85077","0.504"
"347.00537","674.8492","0.4656"
"367.92676","688.2272","0.44160002"
"386.2153","699.3564","0.43680003"
"410.3302","710.2904","0.47040004"
"426.8159","719.2443","0.49440002"
"443.80286","727.95685","0.42720002"
"461.75","736.5715","0.40320003"
"477.82864","743.07434","0.3984"
"502.98126","753.99255","0.40320003"
"523.83813","763.20886","0.43680003"
"541.5994","771.0626","0.4656"
"559.79736","778.91986","0.46080002"
"574.39905","785.5001","0.4512"
"589.87616","792.2007","0.4512"
"596.6715","795.4099","0.44640002"
"607.72925","800.2129","0.432"
"620.8182","805.0587","0.43680003"
"630.6538","809.527","0.44160002"
"638.24805","813.8159","0.45600003"
"644.12976","816.3616","0.48960003"
"649.24146","818.42456","0.49440002"
"652.8215","820.14294","0.5088"
"654.82916","821.6417","0.51360005"
"657.02014","823.7451","0.51360005"
"659.13184","824.0","0.528"
"661.20215","824.0","0.528"
"663.47736","824.0","0.5184"
"664.2654","824.0","0.5088"
"664.4286","823.14685","0.4848"
"664.4286","822.71423","0.47520003"
"664.4286","820.97363","0.45600003"
"662.64105","817.1394","0.49920002"
"662.3216","810.76636","0.49440002"
"660.0899","802.19666","0.4512"
"657.9519","791.83716","0.4128"
"655.2199","773.52966","0.44640002"
"653.2679","754.5714","0.42240003"
"649.54395","740.55396","0.39360002"
"645.95874","714.31964","0.42720002"
"642.9695","692.53516","0.384"
"640.656","670.30273","0.3984"
"637.24207","643.1964","0.3792"
"635.0945","625.28577","0.36"
"631.83923","602.0","0.40320003"
"632.2857","589.5323","0.3984"
"631.325","562.5174","0.432"
"629.6071","526.98566","0.3984"
"628.7143","507.34027","0.42720002"
"630.4144","479.55707","0.4176"
"632.59674","454.11865","0.42720002"
"636.25415","429.14172","0.42720002"
"637.6032","417.27533","0.4128"
"644.3487","388.10486","0.4128"
"653.5774","357.4485","0.39360002"
"655.69147","347.18292","0.40800002"
"658.746","332.39252","0.4512"
"664.17065","314.19037","0.44640002"
"667.9122","303.27863","0.432"
"669.33923","297.7143","0.42240003"
"672.10895","292.22162","0.42720002"
"674.25385","283.98523","0.46080002"
"675.46484","278.23892","0.4848"
"676.7359","274.08423","0.48000002"
"678.7595","270.19888","0.48000002"
"680.5","267.99887","0.44640002"
"681.5567","267.87164","0.28320003"
"679.2618","267.7143","0.21120001"
