"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.92856","710.0","0.1728"
"270.41965","713.38715","0.39360002"
"283.10492","715.2303","0.40800002"
"303.20627","717.0308","0.42240003"
"324.5437","718.87854","0.4128"
"344.2417","721.91296","0.4176"
"358.41113","725.01855","0.42240003"
"397.43362","734.78033","0.4128"
"449.8747","750.1999","0.3792"
"496.65552","763.6689","0.38880002"
"526.18536","775.34106","0.42240003"
"566.6864","792.54236","0.38880002"
"611.9013","810.24475","0.3792"
"636.74994","820.1428","0.40320003"
"651.74005","828.1953","0.4128"
"685.2563","844.88025","0.39360002"
"705.51886","856.0919","0.38880002"
"721.5144","862.54407","0.3792"
"733.14","867.3567","0.3792"
"742.09015","869.6388","0.37440002"
"746.8624","871.5217","0.3792"
"749.8112","872.0","0.3792"
"752.8434","872.8572","0.36960003"
"755.0526","872.8572","0.35040003"
"752.6023","869.865","0.37440002"
"750.38446","863.49927","0.38880002"
"745.2311","850.13965","0.3264"
"736.3036","827.0","0.36"
"725.54926","800.3784","0.35040003"
"707.6382","756.33093","0.3456"
"691.7656","705.786","0.3648"
"678.3592","665.091","0.3456"
"662.20825","620.5436","0.34080002"
"651.58734","570.42755","0.36"
"642.18134","519.7832","0.3456"
"638.95184","490.33893","0.35040003"
"634.96063","440.75238","0.36"
"633.47394","383.4809","0.36960003"
"637.2399","333.01947","0.38880002"
"642.58765","304.3753","0.36960003"
"647.7646","279.20602","0.40800002"
"656.4227","256.49966","0.384"
"663.9073","243.85782","0.36"
"664.9651","241.31204","0.33600003"
"665.3214","240.2857","0.32160002"
