"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"260.85715","710.0","0.16800001"
"272.95853","710.0","0.38880002"
"287.0777","710.0","0.38880002"
"297.5358","710.79144","0.39360002"
"320.10226","712.3761","0.39360002"
"351.62888","715.85016","0.4128"
"383.687","722.74365","0.3984"
"414.78934","732.6869","0.35040003"
"448.32037","744.89307","0.3312"
"473.914","755.0454","0.35040003"
"511.52856","771.6136","0.3648"
"526.4821","779.4286","0.3648"
"548.0193","790.7534","0.3312"
"586.8961","809.39734","0.35520002"
"611.4437","822.3163","0.3456"
"625.5708","830.47974","0.33600003"
"644.09424","838.3059","0.3648"
"657.4989","844.24524","0.3456"
"664.6108","847.7726","0.34080002"
"667.04584","848.82776","0.33600003"
"671.28973","850.5714","0.33600003"
"674.93884","850.5714","0.35520002"
"678.0015","849.5414","0.3648"
"680.23364","846.7971","0.36"
"680.5","841.1334","0.33600003"
"678.08813","826.9945","0.34080002"
"672.4643","807.71436","0.31680003"
"657.94116","765.14526","0.32160002"
"646.68823","715.5097","0.3264"
"637.43964","666.1082","0.312"
"629.3521","621.7964","0.31680003"
"627.36597","579.9433","0.312"
"624.2427","529.83856","0.3312"
"623.8035","480.71423","0.30240002"
"625.1428","462.4048","0.2976"
"626.9173","420.557","0.31680003"
"633.4672","372.8308","0.3456"
"637.47284","352.53033","0.3312"
"639.6486","340.59576","0.36"
"641.8173","325.37622","0.37440002"
"644.0868","314.96936","0.39360002"
"644.7857","310.46448","0.3792"
"645.52344","305.7265","0.37440002"
"646.5714","302.57825","0.384"
"646.5714","300.71436","0.37440002"
"643.36096","305.99384","0.20160002"
"642.1071","308.0","0.1536"
