"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"285.85715","655.1429","0.2256"
"294.59433","665.3674","0.5088"
"302.92206","668.8958","0.5328"
"315.24875","673.1167","0.5184"
"330.59558","678.9668","0.48000002"
"343.90695","684.6485","0.47520003"
"376.47815","697.6603","0.44640002"
"397.01788","706.1428","0.432"
"411.52118","712.7595","0.4656"
"454.69092","728.6246","0.40320003"
"482.28845","740.3582","0.40800002"
"508.9886","751.18115","0.40800002"
"532.0045","760.3953","0.44160002"
"551.04065","767.43036","0.43680003"
"563.99615","773.49554","0.4512"
"572.258","777.1867","0.4656"
"581.1388","780.70245","0.49440002"
"590.7626","784.7832","0.5472"
"598.72864","786.6903","0.48000002"
"604.4752","788.7939","0.5088"
"608.49316","790.8734","0.53760004"
"610.6664","791.4286","0.55200005"
"612.7782","791.4286","0.5568"
"613.8274","791.4286","0.5568"
"615.9886","791.4286","0.55200005"
"617.1071","789.54144","0.528"
"618.0","787.52765","0.4848"
"618.8928","784.803","0.45600003"
"619.7857","780.4078","0.44160002"
"619.36957","774.40216","0.46080002"
"618.8928","766.1428","0.48960003"
"618.8928","758.6822","0.47040004"
"617.71246","738.6491","0.40800002"
"617.1071","719.31903","0.432"
"617.1071","700.0665","0.42720002"
"615.09735","685.1363","0.37440002"
"612.6428","665.19434","0.42240003"
"611.78784","642.68524","0.40320003"
"610.41064","632.0","0.384"
"608.58575","614.72095","0.4176"
"608.1125","579.80963","0.38880002"
"608.1786","555.9719","0.42240003"
"608.1786","530.4631","0.4128"
"607.81995","513.5317","0.40800002"
"608.987","489.82935","0.44640002"
"609.9643","471.9848","0.40800002"
"609.9643","466.26404","0.40320003"
"612.6165","444.44995","0.44160002"
"615.3214","421.52698","0.40800002"
"617.9982","407.44067","0.4128"
"621.56305","394.6037","0.47040004"
"625.096","376.88593","0.4656"
"626.4689","365.92084","0.432"
"627.6952","360.03442","0.42240003"
"630.69165","349.93726","0.40800002"
"633.7954","339.917","0.4176"
"635.96124","333.4143","0.44160002"
"638.64905","327.12244","0.45600003"
"640.31775","321.7213","0.46080002"
"642.58954","316.89642","0.36960003"
"643.4464","314.4286","0.28800002"
