"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"269.7857","681.7143","0.24000001"
"282.63303","683.7262","0.42240003"
"293.68436","685.6809","0.4128"
"311.6179","688.3925","0.3984"
"330.44772","691.84875","0.36960003"
"341.67413","694.69183","0.37440002"
"357.2857","698.4286","0.3648"
"381.59244","704.63525","0.3456"
"422.2027","720.2584","0.37440002"
"445.62335","731.94507","0.36"
"476.15527","746.3311","0.36"
"500.6665","760.04944","0.3456"
"531.5323","780.50665","0.3264"
"557.47815","795.3644","0.312"
"569.2163","803.046","0.31680003"
"594.43115","818.99817","0.34080002"
"619.99713","834.99243","0.3264"
"631.225","842.4176","0.3264"
"639.11127","847.69543","0.3264"
"645.6036","852.2378","0.34080002"
"650.75653","855.15173","0.35040003"
"653.2678","857.0","0.32160002"
"654.5623","856.5714","0.3312"
"656.74896","856.2295","0.3312"
"658.9911","854.07715","0.3312"
"659.0714","850.0226","0.3312"
"659.0714","844.2987","0.33600003"
"659.9643","834.2538","0.3456"
"657.6313","810.3125","0.33600003"
"657.2857","796.51245","0.32160002"
"653.9971","756.27673","0.34080002"
"647.39685","711.4633","0.35520002"
"644.3238","684.6399","0.312"
"639.14355","652.9904","0.32160002"
"633.71045","621.3009","0.32160002"
"631.831","592.8338","0.32160002"
"630.0536","568.5714","0.2928"
"625.7787","534.79553","0.312"
"623.3571","486.96307","0.33600003"
"624.25","453.96576","0.33600003"
"623.59283","414.82062","0.3264"
"624.25","384.22565","0.2976"
"628.8086","351.0805","0.2976"
"634.4419","314.79297","0.312"
"636.11115","305.19183","0.312"
"646.90643","272.40125","0.31680003"
"659.068","244.36462","0.30240002"
"661.3951","234.79144","0.31680003"
"665.47534","224.4877","0.36"
"670.1029","213.96234","0.384"
"675.0656","205.25406","0.36960003"
"676.4822","201.28574","0.35520002"
"678.44196","198.54715","0.3072"
"678.7143","198.2857","0.23520002"
