"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","691.1429","0.1824"
"330.51044","695.0025","0.48960003"
"346.05777","700.12134","0.47520003"
"368.00073","706.28595","0.4848"
"386.00357","712.5586","0.48000002"
"410.8773","721.8277","0.48960003"
"441.63376","736.30634","0.46080002"
"454.88904","743.56384","0.4512"
"504.2569","769.8403","0.46080002"
"545.3526","795.5056","0.3984"
"580.38354","818.5963","0.42720002"
"613.32666","840.1553","0.432"
"642.1135","858.9321","0.4512"
"664.6193","875.1373","0.45600003"
"692.5536","893.0","0.43680003"
"704.40436","900.7073","0.432"
"727.34076","913.1669","0.43680003"
"743.92773","920.5277","0.46080002"
"751.7087","924.5011","0.48960003"
"756.5327","926.0","0.48960003"
"759.8989","926.8572","0.48960003"
"762.0453","926.5737","0.46080002"
"763.35205","925.3191","0.4512"
"764.4286","922.511","0.4656"
"763.1449","918.01746","0.47520003"
"760.2551","909.5552","0.44640002"
"753.06476","892.15027","0.46080002"
"740.7152","858.5626","0.42720002"
"729.2494","823.77014","0.42720002"
"715.7678","786.2858","0.4176"
"706.11957","762.18585","0.432"
"693.8821","721.6117","0.38880002"
"682.67206","681.7268","0.39360002"
"673.0978","638.9116","0.38880002"
"667.6937","604.76636","0.4176"
"663.7547","561.22876","0.43680003"
"661.0115","518.46484","0.4128"
"659.9643","504.72894","0.44160002"
"661.69586","451.6366","0.44160002"
"665.2269","407.58978","0.4176"
"668.62836","374.09454","0.42240003"
"670.92633","349.0985","0.43680003"
"672.153","326.15698","0.46080002"
"673.3571","307.0055","0.42240003"
"674.6964","300.71436","0.4176"
"675.62683","291.96252","0.42240003"
"677.7758","284.98853","0.3792"
"681.143","278.47974","0.2544"
"682.2857","276.2857","0.192"
