"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"258.17856","705.7143","0.1728"
"268.83386","707.4286","0.35520002"
"276.81427","708.09235","0.3648"
"288.1927","709.9451","0.384"
"302.40234","711.7711","0.39360002"
"324.81653","715.0802","0.38880002"
"365.76086","724.86945","0.4128"
"395.691","734.00397","0.40800002"
"423.0472","744.0394","0.39360002"
"452.32465","754.4125","0.3984"
"494.5384","768.11536","0.40800002"
"519.2892","779.1686","0.4176"
"530.16895","784.8656","0.36"
"571.078","803.6029","0.36960003"
"605.8014","819.84595","0.40320003"
"625.61194","829.75586","0.35040003"
"645.1107","839.97424","0.38880002"
"657.39136","847.37524","0.384"
"671.4486","855.1572","0.37440002"
"681.8393","859.57153","0.37440002"
"687.5246","863.3718","0.39360002"
"696.5879","867.7223","0.4128"
"701.6514","870.5813","0.42720002"
"705.12494","872.6771","0.43680003"
"707.4423","873.71436","0.42720002"
"709.6253","873.71436","0.42240003"
"711.7898","873.71436","0.3984"
"712.84125","872.66675","0.39360002"
"712.6428","869.25525","0.4176"
"710.7669","861.3679","0.38880002"
"707.27765","849.69104","0.36"
"700.24023","828.5897","0.38880002"
"692.33295","802.3646","0.3312"
"684.26465","775.08966","0.37440002"
"680.0535","757.5715","0.36"
"672.0937","732.05945","0.36960003"
"663.9541","689.8229","0.34080002"
"651.699","647.4041","0.35040003"
"646.62665","622.03235","0.34080002"
"641.14954","593.4531","0.36"
"637.7203","565.4011","0.3648"
"634.5179","520.1428","0.3648"
"634.9643","511.6607","0.3792"
"635.3139","468.61572","0.384"
"636.75","430.02063","0.3984"
"639.7867","403.47278","0.39360002"
"643.7622","374.81512","0.39360002"
"649.42365","349.33313","0.3984"
"655.43225","322.9616","0.4176"
"658.3578","312.5122","0.3984"
"660.5238","297.70306","0.384"
"664.56647","282.67957","0.432"
"667.5984","270.49924","0.44640002"
"668.9571","261.52924","0.44160002"
"669.7857","257.46375","0.40800002"
"669.64984","254.98761","0.2736"
"668.20184","255.7143","0.21120001"
"668.0","255.7143","0.15840001"
