"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","681.7143","0.2928"
"307.58676","684.57227","0.5712"
"317.19708","688.11865","0.51360005"
"327.6022","692.2695","0.48960003"
"357.84006","705.3794","0.48000002"
"386.56412","717.7828","0.47520003"
"435.35312","738.8699","0.44640002"
"487.42645","758.30237","0.4512"
"536.7485","777.78827","0.46080002"
"576.7301","794.6531","0.432"
"615.95496","808.692","0.432"
"630.3247","814.64417","0.43680003"
"654.167","822.98035","0.4656"
"678.09607","833.13184","0.4656"
"693.4878","840.39526","0.47040004"
"701.64185","844.95935","0.49920002"
"705.79834","847.7146","0.51360005"
"708.11304","849.6515","0.52320004"
"710.1916","850.5714","0.55200005"
"711.22125","850.5714","0.5424"
"711.75","849.0034","0.5472"
"710.7247","846.0315","0.48000002"
"707.2943","839.4452","0.4512"
"702.23444","821.84375","0.4656"
"695.0703","795.7554","0.44160002"
"682.15985","750.98553","0.4176"
"673.8036","715.5714","0.4176"
"668.2118","685.2879","0.3984"
"658.5455","632.77246","0.38880002"
"652.20776","581.39435","0.3984"
"645.3347","533.81946","0.40800002"
"643.8928","496.53625","0.4128"
"642.1071","462.5783","0.40800002"
"644.5223","423.02466","0.40320003"
"645.6341","405.4981","0.40800002"
"650.46063","357.27863","0.42720002"
"656.98724","318.86615","0.432"
"660.8394","300.3452","0.4128"
"663.75385","284.896","0.45600003"
"666.2915","267.3436","0.46080002"
"668.8462","253.3667","0.42720002"
"671.01733","244.98492","0.38880002"
"672.1073","241.82828","0.37440002"
"671.5714","237.7143","0.2592"
