"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"317.10715","745.1429","0.1824"
"331.1354","745.2954","0.528"
"343.4874","747.5066","0.51360005"
"359.25626","751.61584","0.49920002"
"378.14966","756.1502","0.4512"
"395.6301","759.7058","0.432"
"422.52875","767.53284","0.42240003"
"443.89285","773.4286","0.43680003"
"467.40683","781.3254","0.46080002"
"508.92676","797.8589","0.43680003"
"541.81903","811.00464","0.432"
"568.1632","822.9225","0.44160002"
"590.97394","833.5365","0.4656"
"610.5723","843.14905","0.432"
"632.23047","853.5083","0.44160002"
"646.125","859.57153","0.44640002"
"659.6879","865.86743","0.43680003"
"677.48083","873.1223","0.42240003"
"688.1267","877.3286","0.44640002"
"696.7956","880.92883","0.46080002"
"702.03174","882.89014","0.49920002"
"707.82007","885.0282","0.5328"
"712.8724","887.1102","0.5472"
"715.1675","887.4286","0.5472"
"718.1599","887.4286","0.5328"
"720.9757","887.4286","0.5328"
"723.0964","887.4286","0.5328"
"724.257","885.70764","0.5328"
"725.1428","884.5719","0.5328"
"725.1428","882.63086","0.5328"
"725.1428","879.7263","0.5328"
"725.1428","877.9946","0.5328"
"722.1278","870.7639","0.45600003"
"717.6948","858.9746","0.4128"
"713.3952","847.7302","0.39360002"
"704.7326","829.1996","0.43680003"
"695.4111","806.2151","0.4176"
"688.43176","789.4483","0.42240003"
"684.3954","777.7712","0.44160002"
"676.51636","757.9997","0.42720002"
"668.12305","730.15717","0.432"
"661.0601","692.3119","0.40800002"
"656.1009","674.8816","0.39360002"
"651.64075","648.3421","0.38880002"
"647.73083","622.21375","0.38880002"
"643.3964","595.8081","0.40800002"
"643.0","583.8634","0.40320003"
"641.38556","548.3531","0.4128"
"640.53577","515.7364","0.4128"
"642.1071","492.56842","0.42720002"
"643.82654","470.3181","0.40800002"
"643.8928","453.79657","0.44160002"
"648.964","426.52673","0.432"
"652.8215","407.85712","0.42720002"
"653.79315","400.9745","0.46080002"
"660.90106","370.76807","0.4512"
"663.5357","356.41284","0.432"
"664.5641","345.92102","0.46080002"
"667.1071","330.92383","0.42720002"
"669.66235","316.30646","0.4512"
"671.8117","306.2201","0.432"
"673.13654","301.77826","0.42720002"
"675.89996","296.1955","0.39360002"
"677.8214","291.7143","0.23040001"
