"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.9643","689.4286","0.19680001"
"376.53098","698.6663","0.4512"
"388.05356","702.9886","0.44160002"
"396.5714","707.0","0.44640002"
"413.4509","713.3937","0.47520003"
"448.1017","729.88696","0.44640002"
"474.49805","744.25714","0.4176"
"494.5539","754.0316","0.4176"
"519.6194","768.18414","0.47040004"
"543.21545","783.1446","0.4512"
"566.559","797.09375","0.42240003"
"576.05444","803.1184","0.432"
"597.8044","816.6494","0.44640002"
"620.68536","830.8611","0.42720002"
"634.8486","840.631","0.42240003"
"644.0448","847.2522","0.432"
"649.95654","852.1068","0.40800002"
"653.93475","855.3916","0.42720002"
"657.28564","857.0","0.44640002"
"659.4106","858.6113","0.46080002"
"662.42584","859.1428","0.46080002"
"664.0661","859.1428","0.46080002"
"664.4286","857.77637","0.46080002"
"664.4286","854.31445","0.46080002"
"663.5357","846.7715","0.4128"
"660.86523","828.6052","0.42240003"
"657.7503","815.647","0.4128"
"651.51154","780.99805","0.3792"
"642.7102","732.0414","0.384"
"634.6998","689.28094","0.33600003"
"629.4631","657.2437","0.36960003"
"625.86273","628.2661","0.31680003"
"622.46423","584.8572","0.3264"
"621.125","556.5714","0.3312"
"619.95874","525.8272","0.3264"
"617.43427","472.05426","0.3456"
"620.46423","431.4461","0.37440002"
"623.86053","390.9698","0.3312"
"626.0357","360.85425","0.34080002"
"626.9286","335.0056","0.38880002"
"630.23346","312.08105","0.3792"
"632.7322","297.71436","0.3648"
"636.224","287.91028","0.39360002"
"642.5346","269.05466","0.4128"
"644.64246","257.97867","0.40320003"
"647.04083","251.3844","0.38880002"
"647.4643","247.97653","0.36"
"646.88324","249.6734","0.24000001"
"646.5714","250.57144","0.1824"
