"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","662.0","0.216"
"328.53867","669.3724","0.46080002"
"336.39383","671.6003","0.44160002"
"349.9989","675.5553","0.44160002"
"368.89087","682.4992","0.4176"
"388.83456","691.14343","0.3792"
"413.91104","698.8547","0.3792"
"459.05157","715.90967","0.37440002"
"513.8417","737.935","0.34080002"
"564.80597","753.8619","0.32160002"
"607.8951","768.20807","0.35040003"
"630.73987","777.4009","0.3648"
"649.5662","786.2924","0.37440002"
"666.6607","793.5714","0.35040003"
"677.09863","798.8981","0.3456"
"690.20703","805.5165","0.35520002"
"698.041","810.83936","0.384"
"702.29565","813.46204","0.40800002"
"705.76373","815.5552","0.43680003"
"707.8389","817.67395","0.44640002"
"709.98236","819.7317","0.44160002"
"708.38165","819.71436","0.39360002"
"706.1745","817.7904","0.3792"
"702.4078","813.54724","0.4128"
"696.1452","803.6039","0.3984"
"687.8831","790.2548","0.3792"
"673.4585","767.60706","0.38880002"
"663.9821","753.2857","0.37440002"
"656.17303","735.56256","0.36"
"638.25433","692.61035","0.35520002"
"633.1048","677.44806","0.36"
"621.7924","640.2405","0.35520002"
"615.0687","613.8061","0.36960003"
"609.78577","585.0291","0.36"
"606.4716","549.7272","0.3792"
"605.44183","531.5101","0.36"
"604.6071","501.67987","0.36"
"605.5","468.42853","0.35040003"
"604.5095","449.25525","0.38880002"
"609.9643","410.28528","0.3648"
"611.58795","393.40033","0.39360002"
"616.4339","368.80078","0.39360002"
"619.33923","350.0","0.38880002"
"623.4488","337.92834","0.3984"
"636.8315","305.66156","0.37440002"
"643.04016","289.9228","0.37440002"
"649.92426","276.06403","0.3984"
"659.17365","258.11398","0.4128"
"664.1343","247.70789","0.33600003"
"669.6882","241.23648","0.33600003"
"672.0178","236.42859","0.312"
"673.3571","236.0","0.2928"
