"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","651.7143","0.13440001"
"305.34985","660.6422","0.35040003"
"312.33322","664.4228","0.37440002"
"327.79114","672.4257","0.32160002"
"356.02518","686.6943","0.3072"
"399.98526","708.5454","0.3072"
"435.42813","726.6231","0.2976"
"466.6607","740.8571","0.28800002"
"493.33002","749.6646","0.28320003"
"546.5287","772.17914","0.2976"
"589.2353","791.06555","0.264"
"614.3274","799.8882","0.264"
"643.0274","810.86597","0.312"
"664.8226","818.7744","0.31680003"
"676.5852","825.1737","0.31680003"
"683.7216","828.25574","0.32160002"
"691.5587","833.07764","0.3264"
"696.14386","836.22327","0.3456"
"699.73846","838.1832","0.37440002"
"701.9239","839.4286","0.3792"
"703.2678","839.4286","0.37440002"
"703.7143","837.73303","0.35520002"
"703.7143","836.4286","0.33600003"
"703.7143","834.08264","0.3072"
"701.9418","826.63477","0.2976"
"696.5371","803.8572","0.2592"
"689.80585","771.01117","0.2976"
"683.1389","734.32367","0.3072"
"675.59985","692.93146","0.2976"
"669.9122","644.84985","0.2592"
"667.8998","632.23193","0.26880002"
"661.7955","576.72253","0.2784"
"659.618","519.84454","0.28320003"
"658.4526","466.84344","0.2784"
"661.75","414.27826","0.2736"
"663.9691","367.04767","0.2736"
"664.5784","335.5492","0.28320003"
"666.65295","307.63843","0.28320003"
"668.8787","285.86346","0.2928"
"673.2119","248.33817","0.2544"
"676.3365","233.41946","0.264"
"681.45593","212.46338","0.24480002"
"688.29205","179.28888","0.19680001"
"691.2143","169.14285","0.115200005"
