"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","689.4286","0.20160002"
"304.05646","691.96","0.44160002"
"316.04697","695.60266","0.4176"
"330.85028","699.1555","0.39360002"
"345.54648","704.16675","0.40320003"
"362.7166","709.7379","0.4176"
"388.18262","718.7873","0.40320003"
"413.4041","729.91974","0.384"
"436.75","740.8571","0.35040003"
"454.278","749.67834","0.35040003"
"504.25983","772.2595","0.3648"
"539.427","790.57074","0.35040003"
"563.7842","803.58044","0.3264"
"587.05597","818.3428","0.35040003"
"610.16125","831.65625","0.34080002"
"625.7382","842.1633","0.2736"
"634.6948","847.72974","0.28800002"
"645.69476","854.3523","0.312"
"654.906","860.2152","0.3312"
"659.82697","862.9341","0.2976"
"664.2912","865.0769","0.31680003"
"668.3347","866.8572","0.34080002"
"670.475","866.8572","0.35040003"
"672.67896","866.8572","0.3648"
"673.3571","865.27026","0.3792"
"672.2713","860.3013","0.39360002"
"668.3466","851.4033","0.35040003"
"660.98047","836.05225","0.3648"
"648.149","801.5531","0.34080002"
"643.47955","773.02466","0.35520002"
"636.61945","746.3492","0.3456"
"634.1796","716.1555","0.3648"
"632.5609","659.46655","0.3456"
"631.3928","610.3496","0.32160002"
"630.5","571.205","0.3456"
"631.3456","525.8096","0.3456"
"633.28503","484.713","0.35040003"
"636.3035","446.4286","0.3648"
"637.69037","430.78925","0.35040003"
"643.4259","376.14722","0.35040003"
"649.1194","338.815","0.37440002"
"654.7383","313.82397","0.37440002"
"658.9935","297.30573","0.36"
"662.897","284.49432","0.40800002"
"665.05536","274.13422","0.42720002"
"666.9917","268.84848","0.432"
"674.91486","257.7204","0.31680003"
"677.8214","254.0","0.24480002"
