"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","700.5714","0.120000005"
"324.6659","710.99023","0.44160002"
"333.52084","714.39526","0.4512"
"350.16193","720.614","0.48000002"
"367.10712","726.7143","0.4512"
"380.02335","732.0236","0.432"
"417.0352","745.97485","0.39360002"
"450.0226","757.83264","0.38880002"
"478.06976","767.1906","0.40800002"
"510.33484","777.8329","0.3648"
"536.8408","786.6078","0.39360002"
"561.1534","795.27234","0.384"
"576.5617","801.24255","0.3984"
"598.21313","809.5139","0.4128"
"619.2254","817.04834","0.4176"
"633.79913","822.5836","0.40800002"
"644.37244","826.7556","0.48960003"
"654.3292","831.58093","0.5184"
"661.0048","834.6659","0.5088"
"667.3272","836.9276","0.504"
"669.12177","837.9341","0.5184"
"672.1569","839.9907","0.528"
"675.33856","840.28577","0.52320004"
"677.5156","840.28577","0.51360005"
"677.8214","839.4164","0.4656"
"677.5992","836.4304","0.44640002"
"676.9286","831.8169","0.44640002"
"675.58923","827.0","0.38880002"
"672.7332","815.34595","0.39360002"
"664.3502","791.4046","0.39360002"
"656.0495","762.5718","0.3984"
"647.70416","738.34973","0.384"
"639.97723","711.49756","0.4128"
"634.4822","687.76624","0.3792"
"628.4351","659.98157","0.3984"
"625.50195","646.9255","0.384"
"620.9257","609.8716","0.4128"
"616.8394","577.48706","0.384"
"617.1071","550.4967","0.40800002"
"618.0","525.23236","0.38880002"
"617.5724","494.4956","0.36960003"
"618.75946","467.98004","0.37440002"
"621.5715","451.14282","0.4176"
"623.1598","428.9923","0.40800002"
"631.6822","385.86206","0.44640002"
"639.69714","357.62378","0.42720002"
"643.0911","342.8803","0.44640002"
"650.5611","319.6526","0.45600003"
"655.4289","304.31348","0.42720002"
"659.0269","293.5354","0.432"
"661.16394","287.25476","0.45600003"
"665.024","275.14206","0.48960003"
"668.0221","265.91525","0.4512"
"669.7857","261.3344","0.4176"
"668.91724","259.16626","0.28800002"
"668.8928","259.14285","0.22080001"
