"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"249.25","609.7143","0.17760001"
"250.89368","619.00653","0.4512"
"254.8695","622.8233","0.43680003"
"261.3253","627.4085","0.40800002"
"271.6015","633.73083","0.35520002"
"280.5745","638.46436","0.36"
"310.07092","654.1947","0.33600003"
"327.62314","664.8399","0.32160002"
"349.64282","679.0571","0.28320003"
"393.35547","708.26746","0.31680003"
"433.84543","734.0485","0.2976"
"472.2363","756.77905","0.2928"
"501.52325","778.4316","0.30240002"
"524.83527","795.96704","0.31680003"
"558.98517","817.2258","0.3264"
"571.14764","826.64404","0.3264"
"590.01154","840.3346","0.32160002"
"609.6974","852.40063","0.31680003"
"621.36993","859.3696","0.31680003"
"629.4586","863.9049","0.3264"
"636.14246","867.5199","0.3264"
"640.60144","869.563","0.34080002"
"642.7257","870.8795","0.3456"
"646.1195","872.64026","0.35040003"
"649.58765","872.8572","0.35520002"
"652.5781","872.8572","0.35520002"
"654.16077","872.8572","0.3456"
"654.6071","871.2853","0.3456"
"652.51685","866.83716","0.36960003"
"650.58923","858.71436","0.3456"
"646.25464","850.5923","0.32160002"
"634.47034","812.99097","0.3264"
"625.29065","785.88983","0.32160002"
"610.3829","746.76105","0.32160002"
"601.6327","713.7226","0.3264"
"594.75867","677.57605","0.31680003"
"590.9869","631.9191","0.3072"
"588.97656","617.8304","0.3312"
"583.9888","559.8101","0.3264"
"583.7591","510.8817","0.3312"
"586.9336","472.85126","0.3264"
"588.2775","442.8606","0.36"
"591.4181","408.1176","0.34080002"
"594.22064","380.0974","0.36960003"
"596.4754","366.83856","0.35520002"
"603.0289","336.10077","0.3792"
"606.1444","312.24097","0.3648"
"609.7931","298.71796","0.35520002"
"612.49963","287.25885","0.36960003"
"614.7198","278.0184","0.3984"
"616.92584","272.3481","0.3984"
"619.0192","269.30725","0.36960003"
"621.125","266.0","0.28800002"
