"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","680.8572","0.2592"
"301.84357","681.0511","0.51360005"
"312.1705","683.2774","0.4848"
"330.52667","689.725","0.432"
"350.7507","697.49744","0.4176"
"401.0115","717.50165","0.39360002"
"430.24435","731.3153","0.3792"
"470.3421","749.56805","0.3456"
"486.61945","756.2938","0.35520002"
"527.80536","772.9942","0.36960003"
"572.59485","790.6216","0.35040003"
"599.944","802.095","0.3648"
"624.01013","813.06177","0.39360002"
"640.3985","822.82837","0.4176"
"654.90735","831.6207","0.42720002"
"663.9822","838.57153","0.42240003"
"670.24133","842.54236","0.42240003"
"676.5154","846.5928","0.40800002"
"681.9488","849.5526","0.42240003"
"684.40906","851.7527","0.432"
"686.5638","852.28577","0.432"
"688.8034","852.0287","0.45600003"
"689.4286","849.30225","0.4512"
"689.4286","847.21094","0.43680003"
"688.5357","838.59705","0.42720002"
"685.84595","813.95337","0.4128"
"680.66833","788.2743","0.40800002"
"670.67224","751.1245","0.39360002"
"657.3593","706.9382","0.40800002"
"650.67377","682.89594","0.3792"
"643.1339","643.85","0.37440002"
"641.4981","628.4123","0.3648"
"634.6515","587.34094","0.37440002"
"627.242","540.6776","0.39360002"
"625.06586","509.2516","0.36"
"625.1428","474.77814","0.3456"
"626.0357","437.85992","0.36960003"
"628.7143","405.22864","0.37440002"
"628.7143","389.4632","0.38880002"
"632.61945","360.29138","0.3984"
"641.6766","312.00305","0.3792"
"646.4915","293.62036","0.3648"
"654.1693","272.39832","0.4176"
"659.03046","255.85199","0.3984"
"666.1581","243.87607","0.35040003"
"668.4464","237.28574","0.3312"
"669.966","233.93951","0.3264"
"670.4418","230.22736","0.2736"
"669.54926","230.0","0.1536"
