"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","703.1429","0.1392"
"336.8484","704.8729","0.35040003"
"345.3423","706.9193","0.35040003"
"356.05353","708.80286","0.35520002"
"368.58334","711.2114","0.35520002"
"379.77545","713.86145","0.35040003"
"408.13705","721.1296","0.36960003"
"426.92853","727.1429","0.35520002"
"448.97507","734.19775","0.34080002"
"497.86688","748.0874","0.32160002"
"523.89514","756.006","0.34080002"
"546.9705","763.5563","0.34080002"
"572.4158","773.6234","0.38880002"
"598.56775","783.10486","0.34080002"
"622.38416","792.9407","0.33600003"
"629.11115","795.9048","0.34080002"
"643.873","802.1959","0.3456"
"652.5739","806.4131","0.33600003"
"659.09814","809.73145","0.30240002"
"663.80566","812.1295","0.35520002"
"666.80176","814.2783","0.384"
"669.08044","815.4286","0.38880002"
"670.4186","815.4286","0.38880002"
"672.37555","815.4286","0.38880002"
"672.4643","814.2273","0.38880002"
"672.4643","812.0801","0.38880002"
"672.4643","806.1228","0.36960003"
"671.6597","795.36597","0.34080002"
"666.60657","772.01935","0.31680003"
"662.6428","747.28577","0.312"
"659.9712","728.0495","0.3312"
"649.51434","675.66","0.3312"
"644.7245","638.622","0.32160002"
"640.52405","614.6219","0.34080002"
"637.5554","579.4804","0.3312"
"636.75","544.73346","0.3648"
"633.9346","510.3548","0.36"
"634.7132","495.76794","0.36"
"634.0714","452.3747","0.36"
"634.4371","407.50195","0.3456"
"637.53687","380.46533","0.35520002"
"639.8263","355.4234","0.34080002"
"644.4891","328.5656","0.36"
"649.5949","306.78595","0.3456"
"651.6311","295.42767","0.33600003"
"653.5722","283.96118","0.35040003"
"656.7385","269.4835","0.3648"
"659.00903","260.17972","0.36"
"659.5482","256.17203","0.264"
"658.1786","255.7143","0.1536"
