"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"250.14285","663.7143","0.13440001"
"256.95392","672.84894","0.384"
"266.65915","676.14233","0.35520002"
"284.29614","682.70374","0.3312"
"308.4859","691.45416","0.32160002"
"333.67502","700.1589","0.3072"
"355.56265","707.76215","0.31680003"
"404.5078","728.50214","0.3072"
"452.5123","746.3596","0.2928"
"498.0077","761.69617","0.30240002"
"520.9639","774.04553","0.3312"
"553.6105","788.8073","0.3072"
"575.0095","799.07886","0.264"
"602.8214","808.57153","0.28800002"
"610.64764","811.8175","0.2928"
"626.64954","820.40393","0.30240002"
"646.8605","830.4707","0.34080002"
"655.81586","836.4879","0.33600003"
"664.28064","840.5242","0.34080002"
"671.9526","842.6935","0.3264"
"676.4036","844.74805","0.32160002"
"677.56134","846.036","0.32160002"
"679.46484","846.28577","0.3312"
"681.60645","846.28577","0.3456"
"681.3928","844.02527","0.3264"
"682.2857","841.92834","0.32160002"
"682.2857","836.4739","0.30240002"
"679.6315","822.4026","0.2928"
"672.0178","794.4286","0.28800002"
"667.5071","772.52844","0.2976"
"649.59406","716.5954","0.2976"
"635.988","675.1139","0.2784"
"622.9036","631.97296","0.2784"
"616.8054","600.9224","0.28800002"
"607.83813","554.81396","0.2976"
"602.6041","519.75964","0.2976"
"599.75354","492.94342","0.3072"
"601.8339","454.5843","0.2928"
"603.7716","405.3841","0.30240002"
"608.5769","360.27234","0.30240002"
"610.05695","330.75452","0.31680003"
"618.08563","293.64374","0.2928"
"623.44714","267.4551","0.312"
"630.6594","245.72446","0.30240002"
"631.61707","236.20761","0.312"
"642.37885","206.72409","0.3072"
"648.661","187.2706","0.2256"
"651.4822","177.28574","0.13440001"
