"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","653.4286","0.15840001"
"331.35724","662.3419","0.504"
"331.95825","663.39996","0.5184"
"334.1166","666.37244","0.5472"
"338.4759","669.3903","0.528"
"347.16208","673.855","0.504"
"362.13126","681.04016","0.48000002"
"387.2691","692.2492","0.432"
"415.91644","702.9364","0.43680003"
"440.76788","713.4286","0.4512"
"464.32788","723.5312","0.44640002"
"508.17096","743.9153","0.42240003"
"550.5562","761.2348","0.42720002"
"572.27466","772.3506","0.43680003"
"598.7495","785.18835","0.42240003"
"625.2442","797.8624","0.40320003"
"641.8804","806.71204","0.4128"
"648.53345","810.0106","0.4128"
"658.2734","815.48315","0.44160002"
"670.4313","820.45276","0.46080002"
"676.7698","823.06665","0.47040004"
"681.13257","825.16077","0.4848"
"684.804","825.71436","0.47520003"
"686.97504","825.71436","0.44160002"
"688.9822","825.71436","0.40320003"
"689.4286","824.24023","0.39360002"
"689.4286","821.08594","0.4128"
"688.5357","811.39734","0.4176"
"687.75665","795.84045","0.38880002"
"678.772","757.79785","0.36960003"
"673.4407","728.08844","0.3792"
"665.68195","689.88666","0.36960003"
"662.6428","671.8572","0.36960003"
"656.02124","633.9802","0.35040003"
"650.0796","577.2412","0.37440002"
"646.87286","531.75275","0.36960003"
"646.5714","487.98102","0.3984"
"646.5714","453.68585","0.40320003"
"649.75494","417.5251","0.37440002"
"652.0696","383.65393","0.40800002"
"655.27625","360.78912","0.3984"
"657.35443","334.3733","0.40800002"
"666.04895","294.73016","0.4128"
"669.5502","273.8563","0.4512"
"674.3044","252.8819","0.37440002"
"675.1428","243.15445","0.31680003"
"675.1428","235.88278","0.28320003"
"675.1428","230.3454","0.31680003"
"675.1428","227.76947","0.3072"
