"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","657.7143","0.20160002"
"309.00742","664.8367","0.42720002"
"329.73517","670.21533","0.40320003"
"355.42093","676.83185","0.40320003"
"382.55847","686.46625","0.3648"
"401.85864","695.3201","0.36960003"
"414.86847","700.2325","0.3648"
"459.4779","720.71466","0.3648"
"498.52478","739.82263","0.34080002"
"523.062","752.2093","0.35040003"
"555.43427","771.9256","0.34080002"
"579.4929","786.2932","0.33600003"
"603.97003","800.14734","0.312"
"617.10706","806.4287","0.312"
"639.10675","818.9723","0.3312"
"657.0176","829.1183","0.3456"
"664.4869","833.45654","0.35040003"
"671.3968","837.60254","0.35520002"
"675.86945","839.77734","0.36960003"
"678.6187","841.1428","0.39360002"
"680.7741","841.1428","0.40320003"
"681.3928","840.76855","0.40320003"
"682.2857","837.0996","0.384"
"680.8629","826.43884","0.3648"
"677.6642","792.943","0.3456"
"675.01196","747.7952","0.34080002"
"671.40784","713.81146","0.3312"
"663.3719","673.1612","0.312"
"659.5178","644.4286","0.3072"
"655.6945","613.2623","0.31680003"
"651.4417","549.56055","0.312"
"649.56274","500.34906","0.3264"
"646.5714","462.86096","0.3312"
"648.01587","432.26312","0.3312"
"649.0911","400.99268","0.3312"
"651.79694","363.62915","0.3312"
"651.0357","358.83374","0.3264"
"658.96136","327.24457","0.3456"
"666.6904","301.4289","0.33600003"
"667.9872","294.3227","0.3264"
"668.8928","289.44","0.30240002"
"669.7857","284.76544","0.26880002"
"672.28033","277.84915","0.17760001"
"672.91077","275.4286","0.13440001"
