"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","668.8572","0.2544"
"308.26733","674.88556","0.52320004"
"319.35434","679.309","0.47040004"
"341.92462","687.7285","0.42720002"
"362.4885","695.7643","0.42720002"
"380.53198","702.86993","0.39360002"
"405.96674","712.853","0.3792"
"431.8214","725.6343","0.384"
"454.60715","736.5714","0.36"
"470.40204","743.7676","0.36"
"517.5005","767.9791","0.36"
"559.4603","789.44214","0.33600003"
"578.2876","799.61316","0.32160002"
"606.6165","811.7323","0.312"
"630.0632","822.07605","0.31680003"
"649.78644","831.54333","0.35040003"
"657.32043","834.58264","0.3456"
"672.67114","839.7805","0.35040003"
"682.8262","843.97375","0.37440002"
"689.5542","845.9175","0.3984"
"694.13696","847.1428","0.44160002"
"697.1097","847.1428","0.45600003"
"699.42633","847.1428","0.46080002"
"699.25","845.69214","0.4512"
"699.25","843.2084","0.42240003"
"696.9769","834.3624","0.39360002"
"693.5805","812.3292","0.3456"
"687.589","792.079","0.3456"
"678.369","765.2617","0.3792"
"668.41486","739.8096","0.35520002"
"660.85706","718.5714","0.384"
"653.30133","703.1278","0.36"
"643.0642","668.553","0.37440002"
"638.68353","640.5203","0.35040003"
"632.6073","617.9607","0.3456"
"630.1709","592.2086","0.3792"
"628.7143","571.30304","0.37440002"
"626.6582","546.3398","0.36"
"628.6179","534.3657","0.36"
"630.24915","509.37164","0.3264"
"632.8467","481.60938","0.35040003"
"635.72485","462.44452","0.3456"
"639.675","439.96967","0.38880002"
"644.3651","418.3377","0.3648"
"649.3683","401.41144","0.36960003"
"652.4943","388.7411","0.3984"
"659.1457","366.9289","0.39360002"
"664.5911","348.15533","0.40320003"
"670.55975","328.13257","0.44160002"
"675.58685","313.58307","0.42240003"
"677.75775","303.16272","0.3984"
"679.6071","295.90094","0.37440002"
"680.9464","291.71423","0.37440002"
"682.3115","288.2362","0.3648"
"685.98236","283.87982","0.2976"
"689.72","280.2917","0.1536"
