"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","685.1429","0.24480002"
"352.4169","686.3315","0.40800002"
"360.10687","688.08453","0.40800002"
"372.6201","690.5374","0.37440002"
"388.414","695.67535","0.3456"
"403.48676","700.49866","0.312"
"417.67883","704.037","0.3264"
"452.03168","719.8478","0.3312"
"490.27496","737.62427","0.31680003"
"516.94635","748.7989","0.31680003"
"542.46136","762.62695","0.3456"
"569.2758","776.6124","0.35520002"
"590.3281","787.69183","0.3456"
"605.907","794.80566","0.34080002"
"629.17145","804.1249","0.32160002"
"648.9687","812.12915","0.312"
"662.91736","818.501","0.3456"
"673.2745","822.9398","0.384"
"678.2158","826.33215","0.39360002"
"682.83203","828.548","0.3984"
"685.8572","830.4286","0.4176"
"687.4911","831.5687","0.4176"
"689.6659","832.7992","0.44640002"
"692.8319","833.4286","0.44160002"
"694.1374","833.4286","0.4128"
"696.125","833.4286","0.40800002"
"695.6786","831.53955","0.36960003"
"694.7857","829.3944","0.35040003"
"694.7857","828.3225","0.34080002"
"693.5944","825.14136","0.35040003"
"690.51843","816.5636","0.3792"
"687.73175","802.485","0.35520002"
"684.3329","790.36334","0.33600003"
"679.0465","767.66797","0.36"
"672.38","743.7035","0.3312"
"668.8928","730.5714","0.34080002"
"661.17633","708.2665","0.33600003"
"648.83527","660.9814","0.3312"
"643.21344","634.0868","0.312"
"639.5016","605.9193","0.35040003"
"636.7806","573.8906","0.3456"
"633.2198","545.9425","0.3648"
"630.4833","521.3162","0.36960003"
"632.6858","492.4071","0.37440002"
"632.46594","443.29602","0.37440002"
"632.47797","408.6424","0.36960003"
"632.8794","369.45447","0.3456"
"633.1786","348.13263","0.3456"
"636.53644","324.24866","0.36"
"639.3205","305.2976","0.3312"
"642.1072","294.28577","0.34080002"
"647.24133","274.8386","0.36960003"
"654.7789","252.02182","0.34080002"
"658.3788","238.46768","0.3264"
"660.58","228.75876","0.35040003"
"660.8571","223.21127","0.34080002"
"661.75","220.17068","0.23040001"
"660.41064","217.14285","0.1392"
