"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","637.1429","0.192"
"273.0993","648.701","0.384"
"295.5591","657.3405","0.40800002"
"319.56125","666.9102","0.3792"
"344.98898","677.26733","0.36960003"
"372.73297","688.68195","0.33600003"
"404.21265","702.9805","0.34080002"
"443.58054","723.9016","0.34080002"
"467.5536","737.4286","0.3264"
"493.58655","751.3801","0.31680003"
"544.18634","778.12024","0.32160002"
"585.1442","798.3721","0.2736"
"613.03064","812.9917","0.28800002"
"638.75806","827.55664","0.2928"
"664.27734","842.42725","0.2976"
"682.3911","852.6388","0.28800002"
"688.7367","856.7001","0.3072"
"702.41504","863.87854","0.3264"
"714.3362","869.39307","0.28800002"
"724.0961","874.49756","0.31680003"
"732.068","878.7179","0.3264"
"736.2186","880.91846","0.35040003"
"738.4183","883.03","0.36"
"739.875","883.1428","0.36960003"
"741.66077","883.1428","0.36"
"741.2143","882.0492","0.3072"
"740.5691","879.952","0.312"
"737.2041","872.8866","0.32160002"
"729.72614","852.9027","0.312"
"716.2113","815.1338","0.31680003"
"708.625","788.8571","0.312"
"700.80383","761.55426","0.32160002"
"689.37756","703.61316","0.28320003"
"681.0124","650.9431","0.3072"
"677.1846","616.2173","0.33600003"
"670.1657","569.0824","0.33600003"
"670.6786","525.80914","0.34080002"
"671.27","482.04382","0.3456"
"671.2091","467.5407","0.33600003"
"671.5319","424.70062","0.35520002"
"671.62384","375.36","0.3648"
"671.5714","350.2862","0.35040003"
"671.5714","326.93018","0.384"
"673.3571","306.3401","0.31680003"
"674.5733","295.3051","0.2784"
"675.8795","289.74255","0.3072"
"676.9286","280.03345","0.35520002"
"679.2554","267.68848","0.35040003"
"681.49176","260.5721","0.34080002"
"683.1786","256.8024","0.28800002"
"683.1786","256.57144","0.23520002"
