"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.92856","655.1429","0.120000005"
"333.2296","666.3837","0.38880002"
"335.85718","668.8572","0.3792"
"341.8503","673.17224","0.35040003"
"356.47495","683.2399","0.3264"
"374.92944","690.9718","0.312"
"399.71274","705.4919","0.32160002"
"425.79797","721.5622","0.32160002"
"457.7442","738.3369","0.3072"
"483.06775","751.0069","0.3072"
"500.0365","759.49615","0.31680003"
"546.2487","782.6132","0.2928"
"580.4569","797.3318","0.2928"
"604.6577","806.8815","0.3072"
"627.3858","816.0177","0.3072"
"652.03253","826.62134","0.31680003"
"666.6421","832.7357","0.3264"
"672.91077","836.42847","0.3312"
"681.01154","840.53125","0.33600003"
"688.1073","844.86865","0.3456"
"692.67834","847.69116","0.35040003"
"694.7371","849.6677","0.35040003"
"697.1487","851.9828","0.3648"
"699.4379","853.1428","0.37440002"
"701.4822","853.1428","0.37440002"
"700.69244","849.9125","0.33600003"
"698.5508","842.92957","0.31680003"
"691.07367","815.81335","0.30240002"
"680.98236","778.8638","0.312"
"674.2741","755.4981","0.312"
"661.4715","709.3946","0.31680003"
"657.1626","696.7884","0.30240002"
"647.6771","659.7085","0.3072"
"640.1392","614.2804","0.31680003"
"634.653","588.20734","0.2736"
"634.9643","562.5039","0.2976"
"634.7","518.4728","0.32160002"
"634.75073","488.3534","0.3264"
"634.7066","466.72095","0.31680003"
"636.6061","439.77686","0.33600003"
"639.4286","392.4937","0.3312"
"645.59094","359.84912","0.30240002"
"649.1663","342.1516","0.32160002"
"653.44507","315.84985","0.3312"
"655.13696","301.1712","0.3072"
"657.2748","290.90973","0.3072"
"657.2857","287.15375","0.3456"
"658.1786","276.97717","0.36"
"659.90674","267.0781","0.35520002"
"658.5571","259.01254","0.24000001"
"657.2857","257.4286","0.1392"
