"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","734.0","0.1824"
"374.63007","742.12164","0.5328"
"381.60373","743.9078","0.504"
"393.59302","746.3566","0.48000002"
"406.39282","749.4285","0.4848"
"415.0169","751.3636","0.47520003"
"450.8569","760.8363","0.44640002"
"477.02377","767.74475","0.47520003"
"503.00977","775.3963","0.46080002"
"530.26715","783.6398","0.48000002"
"553.90533","791.631","0.42240003"
"587.8063","804.0453","0.44160002"
"599.073","809.3436","0.432"
"619.9648","816.91455","0.4512"
"643.7649","825.3468","0.4656"
"668.2082","833.89087","0.4512"
"683.8647","837.78","0.46080002"
"695.3606","841.8779","0.48960003"
"705.88025","845.9175","0.48960003"
"714.4285","849.71436","0.47520003"
"719.0857","850.40344","0.47520003"
"726.3876","852.3983","0.45600003"
"730.6283","854.49023","0.45600003"
"734.80896","855.71436","0.46080002"
"737.04926","855.71436","0.4848"
"739.0779","855.71436","0.504"
"739.875","855.71436","0.51360005"
"739.4286","854.5287","0.52320004"
"738.722","851.78613","0.5424"
"736.4758","846.3533","0.47040004"
"733.3479","839.22156","0.45600003"
"729.2764","829.1533","0.45600003"
"720.2092","806.90393","0.4176"
"712.16174","788.7906","0.39360002"
"705.55505","771.01587","0.44160002"
"701.0245","758.3989","0.43680003"
"691.4552","733.8367","0.44160002"
"685.69025","708.84106","0.4512"
"679.0312","688.07416","0.42240003"
"674.4818","670.6047","0.4512"
"671.04083","645.0555","0.42240003"
"668.58075","627.0321","0.4128"
"667.5536","614.0","0.44640002"
"663.68353","587.56476","0.44160002"
"660.4996","558.96643","0.44640002"
"658.23193","531.47186","0.42240003"
"656.13983","507.3714","0.44640002"
"654.8138","483.3249","0.44640002"
"653.59406","465.53223","0.44160002"
"655.8803","441.61908","0.4656"
"655.5","429.44196","0.4656"
"656.3774","402.49335","0.4512"
"659.9643","372.54688","0.47040004"
"661.4387","354.10504","0.47040004"
"664.56","329.62933","0.504"
"667.9948","311.8745","0.48000002"
"672.3884","297.11206","0.47520003"
"673.8035","286.5714","0.4848"
"679.2432","273.048","0.48960003"
"689.1843","251.8194","0.44640002"
"700.80566","232.45465","0.37440002"
"724.99023","195.1083","0.2784"
"734.9643","189.7143","0.1632"
