"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"268.89285","641.4286","0.19680001"
"286.69733","644.84875","0.4512"
"300.47653","648.15155","0.47520003"
"319.3129","653.2773","0.47520003"
"342.3314","659.7861","0.5088"
"357.2857","664.5715","0.5184"
"373.40152","671.4485","0.49920002"
"418.464","691.60046","0.47520003"
"443.8033","703.52844","0.44640002"
"472.0529","714.91077","0.48960003"
"509.036","731.2542","0.47040004"
"533.40405","743.5368","0.47040004"
"557.4212","755.49365","0.4512"
"571.842","763.12726","0.46080002"
"594.7296","774.26086","0.49920002"
"618.2533","786.1067","0.45600003"
"637.79156","797.8096","0.45600003"
"645.1728","803.8002","0.48960003"
"653.56854","809.1732","0.45600003"
"662.0773","814.7809","0.51360005"
"666.21423","818.8572","0.528"
"667.761","819.48486","0.5328"
"669.9723","821.60767","0.5568"
"672.0178","821.4286","0.55200005"
"669.7738","818.8457","0.47520003"
"667.3502","813.32385","0.48960003"
"663.94775","807.5165","0.46080002"
"656.2266","791.88696","0.432"
"640.0334","755.52185","0.4128"
"629.4628","724.12115","0.4176"
"619.55115","697.32446","0.384"
"610.10956","670.2371","0.3792"
"600.32776","632.5478","0.3648"
"597.91064","610.1428","0.39360002"
"594.75256","592.3647","0.3792"
"591.2143","544.90576","0.39360002"
"589.3114","507.22144","0.40800002"
"589.4286","478.86304","0.384"
"587.66504","454.01312","0.3792"
"590.71893","419.135","0.3792"
"592.65137","394.17566","0.40320003"
"594.87665","380.28986","0.40320003"
"598.8862","351.4607","0.40320003"
"604.3585","326.0974","0.432"
"610.98267","302.70105","0.3984"
"614.63885","291.63812","0.3456"
"618.6915","281.91174","0.40800002"
"622.1524","271.46274","0.4512"
"626.03564","263.42856","0.4656"
"629.45483","259.28903","0.45600003"
"634.6653","253.4318","0.35040003"
"635.8571","250.57144","0.26880002"
