"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","640.5714","0.115200005"
"321.82578","642.2857","0.35040003"
"329.8391","644.3229","0.33600003"
"337.50388","646.0435","0.3312"
"350.73492","649.17395","0.34080002"
"366.92426","652.9561","0.3456"
"392.78214","661.59326","0.36"
"410.36868","669.9084","0.36"
"433.67114","680.8813","0.33600003"
"461.3368","693.0343","0.3312"
"493.3791","708.0391","0.33600003"
"509.12366","715.59656","0.3456"
"540.44226","730.20087","0.35520002"
"581.16077","748.7039","0.33600003"
"606.9669","758.7297","0.33600003"
"629.28253","767.9103","0.35520002"
"654.0758","778.33954","0.37440002"
"674.5871","788.1618","0.35040003"
"688.9821","794.42847","0.2976"
"696.4626","799.64453","0.3312"
"714.9363","806.82117","0.34080002"
"726.841","811.5294","0.34080002"
"734.17224","814.318","0.33600003"
"740.0158","816.47363","0.36"
"744.19507","818.5736","0.3648"
"747.5648","820.66785","0.36960003"
"748.61115","820.5714","0.37440002"
"750.0455","820.5714","0.3648"
"750.58923","820.5714","0.36"
"749.3792","818.124","0.3648"
"747.1231","815.6306","0.384"
"744.0936","810.57495","0.39360002"
"736.15186","798.8533","0.3456"
"729.35266","786.7768","0.34080002"
"711.56775","759.137","0.35520002"
"684.5369","709.49634","0.35040003"
"668.25574","678.1893","0.33600003"
"654.24945","642.96985","0.3264"
"644.9454","609.93","0.33600003"
"638.6739","579.47614","0.2928"
"631.83923","548.0","0.33600003"
"630.24835","513.8041","0.32160002"
"629.6071","467.2636","0.3264"
"630.07104","440.6222","0.31680003"
"632.2473","413.0503","0.312"
"634.0714","386.32574","0.35520002"
"636.73645","360.4289","0.3456"
"637.6428","343.14282","0.3456"
"638.25323","335.61243","0.35520002"
"640.3214","318.36597","0.35040003"
"641.88727","306.4839","0.33600003"
"642.1071","300.39124","0.3264"
"642.1071","295.62164","0.32160002"
"642.1071","291.53143","0.3072"
"642.1071","289.33374","0.30240002"
"642.1071","288.3822","0.2736"
"642.1071","288.2857","0.2256"
