"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"297.4643","713.4286","0.110400006"
"309.1012","718.5846","0.3792"
"324.04037","722.164","0.3648"
"345.97583","728.0878","0.37440002"
"363.48373","734.9039","0.35040003"
"400.90836","748.2308","0.34080002"
"439.77457","761.3023","0.34080002"
"480.10248","776.11664","0.3648"
"515.3214","789.71423","0.35040003"
"537.6553","797.26196","0.34080002"
"572.89514","809.42395","0.2976"
"594.43567","817.01685","0.33600003"
"611.33075","822.6605","0.3312"
"631.1735","831.33496","0.37440002"
"643.52026","836.70386","0.35040003"
"654.8496","841.5061","0.3312"
"657.8734","842.7107","0.33600003"
"661.25793","844.3352","0.36"
"666.5868","846.4646","0.3792"
"670.23285","848.4293","0.38880002"
"672.4235","848.8572","0.4176"
"673.50696","848.8572","0.4512"
"675.1428","847.88245","0.47520003"
"676.0357","846.8645","0.47040004"
"675.1428","844.7612","0.44160002"
"674.2627","842.0244","0.40800002"
"673.0358","837.9546","0.35520002"
"670.85156","833.76074","0.3312"
"668.431","825.87695","0.3648"
"663.7834","807.13916","0.3456"
"658.1786","790.1429","0.31680003"
"654.20215","772.185","0.33600003"
"648.25824","733.3355","0.3264"
"643.6842","703.311","0.32160002"
"639.9656","676.7514","0.31680003"
"639.1412","642.4824","0.31680003"
"637.07587","619.2369","0.3456"
"630.12585","582.1224","0.3312"
"629.29156","571.18713","0.33600003"
"624.32","534.82355","0.28800002"
"618.0246","489.9624","0.3312"
"615.0786","460.8119","0.3264"
"613.8421","430.74768","0.3456"
"611.8024","404.3523","0.32160002"
"609.60657","379.82117","0.33600003"
"611.75","359.0","0.30240002"
"611.8991","342.9265","0.34080002"
"618.4535","300.25067","0.2976"
"627.8214","266.85715","0.2064"
