"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"254.60715","595.1429","0.13440001"
"264.27167","602.3533","0.4656"
"269.93924","604.64514","0.48000002"
"279.60712","608.0","0.504"
"287.04974","611.83795","0.5088"
"297.56326","619.2168","0.4848"
"334.23642","641.79095","0.4656"
"359.3047","661.7394","0.47040004"
"396.9554","687.38007","0.432"
"437.59833","711.50684","0.44160002"
"463.94785","729.08325","0.4176"
"504.03534","751.4278","0.39360002"
"524.31226","762.3186","0.36"
"551.9522","780.7512","0.36960003"
"587.98944","800.4153","0.34080002"
"606.91754","810.5376","0.3648"
"621.44415","819.4452","0.37440002"
"633.1786","826.57153","0.3984"
"639.8246","830.19006","0.432"
"645.3226","833.944","0.44640002"
"647.4183","835.1207","0.45600003"
"650.24426","836.9546","0.4656"
"653.1215","837.71436","0.47520003"
"655.23315","837.71436","0.4848"
"656.3928","835.9059","0.43680003"
"656.3928","833.1117","0.39360002"
"655.81903","829.7554","0.38880002"
"652.88684","817.42554","0.40320003"
"649.9691","806.19006","0.36960003"
"643.815","777.5767","0.36960003"
"639.1791","727.69714","0.3792"
"636.8613","687.1734","0.36960003"
"635.9001","651.664","0.33600003"
"629.2527","603.26227","0.36"
"629.6071","552.0512","0.3792"
"631.4982","499.44043","0.3792"
"633.35675","477.2909","0.384"
"633.67706","413.16412","0.4176"
"635.25275","363.4771","0.39360002"
"634.2798","313.42743","0.384"
"634.0714","296.8811","0.39360002"
"632.2857","273.2466","0.44160002"
"631.0484","259.20398","0.42720002"
"630.5","250.34076","0.40800002"
"629.6403","247.2385","0.40320003"
"629.6071","244.32874","0.30240002"
