"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","670.5714","0.2976"
"347.48065","679.2999","0.60480005"
"349.14664","680.37897","0.5952"
"354.36795","684.91327","0.5568"
"362.81726","691.62976","0.5472"
"377.83533","700.9223","0.5328"
"396.19022","711.8725","0.504"
"417.15347","723.4269","0.52320004"
"439.74692","735.2576","0.48000002"
"458.625","746.4286","0.45600003"
"476.32434","754.28143","0.4656"
"515.41174","772.6148","0.48000002"
"538.35834","783.62915","0.48960003"
"560.99744","796.13794","0.44640002"
"577.6969","805.4419","0.4656"
"593.6613","813.60315","0.49920002"
"612.33215","822.7925","0.4848"
"618.4939","826.3417","0.49440002"
"627.0863","831.8052","0.49440002"
"641.10016","839.5343","0.528"
"652.1416","845.89417","0.5328"
"661.1348","850.27625","0.51360005"
"667.214","852.89136","0.49440002"
"672.5389","854.89294","0.4848"
"677.8215","857.0","0.4848"
"679.26605","856.5714","0.4848"
"681.516","856.5714","0.51360005"
"683.578","856.188","0.5472"
"684.0714","854.1752","0.5472"
"684.0714","850.35706","0.5088"
"683.52527","844.1885","0.49440002"
"682.26074","834.14197","0.5424"
"680.9464","824.0","0.528"
"676.14667","802.3551","0.48960003"
"667.90106","772.344","0.49920002"
"658.5612","739.63257","0.47520003"
"653.8579","714.3119","0.4848"
"648.15546","686.8753","0.46080002"
"640.3712","648.76337","0.46080002"
"637.00446","621.4657","0.46080002"
"635.86646","608.9734","0.49440002"
"633.1786","574.8636","0.49920002"
"633.2735","536.3272","0.5184"
"632.2857","511.80176","0.52320004"
"633.75433","485.10046","0.5184"
"635.01654","458.20538","0.528"
"637.6428","434.67554","0.53760004"
"638.9822","409.57147","0.528"
"641.59406","396.66943","0.5472"
"649.4221","362.84686","0.55200005"
"655.0937","337.8459","0.56640005"
"659.28894","321.7362","0.58080006"
"662.5761","306.7339","0.5616"
"667.5629","291.89697","0.5856"
"670.7755","282.48163","0.6096"
"672.91077","274.14285","0.60480005"
"673.3216","269.5309","0.60480005"
"672.9108","262.57193","0.3648"
