"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","686.8572","0.22080001"
"312.1737","692.4213","0.34080002"
"326.54346","695.5505","0.31680003"
"351.92593","701.4279","0.312"
"377.28085","706.4417","0.312"
"394.55728","710.9875","0.3264"
"428.0197","721.9899","0.3456"
"442.74597","727.8984","0.33600003"
"475.22205","739.4928","0.312"
"519.4964","757.91974","0.312"
"542.2044","770.2727","0.33600003"
"567.29663","783.81537","0.31680003"
"594.57367","796.9866","0.30240002"
"619.24097","809.45776","0.3072"
"634.5178","819.28564","0.3312"
"645.6968","826.7755","0.3456"
"665.82825","838.56946","0.32160002"
"680.251","848.03503","0.31680003"
"689.09827","853.41284","0.32160002"
"695.97656","857.14307","0.32160002"
"700.3943","860.9779","0.3312"
"704.2848","863.11914","0.33600003"
"705.43115","864.2196","0.3312"
"707.56696","866.0","0.3264"
"709.77277","866.0","0.312"
"711.93317","866.0","0.31680003"
"713.5357","864.60754","0.3264"
"712.6428","859.7134","0.32160002"
"711.26416","845.74365","0.3072"
"705.9464","824.0","0.312"
"696.62646","793.3014","0.3072"
"685.7378","747.56635","0.30240002"
"673.58093","700.6597","0.312"
"662.60114","659.70355","0.28320003"
"654.61487","620.892","0.26880002"
"647.3155","577.2864","0.28320003"
"643.2212","531.5572","0.30240002"
"640.2214","508.66022","0.3264"
"636.3249","453.83795","0.32160002"
"637.6428","405.31738","0.31680003"
"637.4851","361.54388","0.31680003"
"641.22034","336.245","0.33600003"
"647.36884","305.57916","0.312"
"650.6198","284.45233","0.3264"
"657.2857","260.85715","0.3264"
"660.66077","248.62823","0.3072"
"682.8498","210.05978","0.1824"
"685.8571","204.2857","0.1392"
