"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","662.0","0.20160002"
"303.0817","671.98206","0.4512"
"306.91644","673.82275","0.45600003"
"312.79257","675.7622","0.44640002"
"326.97675","681.9459","0.3984"
"351.52145","691.74445","0.37440002"
"378.84625","701.9099","0.36"
"405.14996","712.1125","0.37440002"
"445.44812","728.22266","0.36960003"
"474.61578","740.6041","0.36"
"502.33508","752.5098","0.35040003"
"527.8234","760.8578","0.3648"
"568.6252","779.65424","0.35520002"
"596.7755","791.95514","0.3456"
"618.5712","801.574","0.3264"
"643.20154","811.7346","0.36960003"
"661.126","818.60046","0.37440002"
"671.88904","822.8667","0.37440002"
"676.35","825.344","0.39360002"
"683.0038","827.3866","0.40800002"
"689.0403","829.385","0.40800002"
"692.58514","831.51526","0.4176"
"696.0063","832.5714","0.40800002"
"698.1354","832.5714","0.4128"
"700.4607","832.5714","0.38880002"
"701.3256","831.43604","0.36"
"701.9286","830.08093","0.3456"
"700.8851","826.2822","0.34080002"
"698.7276","808.90906","0.34080002"
"691.8922","768.96844","0.35040003"
"684.3148","728.4411","0.32160002"
"677.373","699.70667","0.3312"
"670.1857","667.78595","0.3264"
"663.4007","642.99664","0.32160002"
"656.3375","614.61835","0.31680003"
"647.9265","561.22174","0.3312"
"644.96173","524.3135","0.3264"
"640.47473","483.17743","0.34080002"
"640.3214","451.8694","0.3456"
"641.2143","417.76855","0.3312"
"639.4286","391.57147","0.35040003"
"642.932","369.47736","0.35040003"
"650.5455","332.6388","0.35040003"
"657.01996","307.17865","0.3456"
"662.4749","291.10883","0.32160002"
"686.3467","259.9864","0.2736"
"690.3214","240.94754","0.32160002"
"689.4286","236.31668","0.312"
"689.4286","233.64883","0.30240002"
"691.5093","227.1529","0.23040001"
