"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"331.39285","689.4286","0.096"
"336.93994","698.94836","0.32160002"
"342.61536","700.90765","0.3072"
"354.72217","702.83527","0.3072"
"373.35715","705.71436","0.2976"
"380.23126","706.2284","0.2928"
"415.7989","714.74084","0.26880002"
"463.8179","729.8128","0.28800002"
"499.2561","741.3266","0.24000001"
"540.02014","754.475","0.2544"
"575.9735","769.7163","0.2736"
"600.62006","782.48364","0.28800002"
"619.33936","792.28577","0.2736"
"640.94916","801.1373","0.28320003"
"672.80066","816.44727","0.28800002"
"686.11786","823.9734","0.28800002"
"696.57404","830.85913","0.30240002"
"701.82635","835.6488","0.32160002"
"709.1141","840.59875","0.34080002"
"714.6544","843.93115","0.35520002"
"716.4764","844.823","0.3648"
"718.70447","846.96204","0.3648"
"720.9778","848.8572","0.3648"
"722.91077","848.8572","0.3648"
"722.4643","847.94336","0.3648"
"722.4643","845.735","0.3648"
"721.70105","842.249","0.3648"
"718.1619","835.79126","0.2928"
"705.7744","804.94434","0.2976"
"685.90125","755.55566","0.30240002"
"668.46375","709.8075","0.2784"
"656.9464","677.30853","0.264"
"648.058","636.2796","0.264"
"639.0229","593.19543","0.2736"
"632.7321","540.28577","0.2736"
"632.2857","518.5095","0.24000001"
"638.1654","448.96924","0.264"
"642.69464","390.7574","0.2592"
"649.99603","335.91626","0.264"
"656.70496","295.61713","0.24960001"
"663.2571","257.31918","0.23040001"
"667.81647","232.09048","0.2544"
"668.0","223.04364","0.2784"
"670.6786","199.65454","0.2736"
"669.7857","187.21402","0.24000001"
"664.40295","175.96304","0.115200005"
