"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","704.0","0.20160002"
"313.60916","708.8807","0.47520003"
"318.44644","710.4286","0.47520003"
"322.63","711.5398","0.4656"
"340.33698","715.1466","0.48000002"
"360.79453","719.4122","0.49920002"
"386.52667","726.741","0.47040004"
"406.7419","735.33405","0.43680003"
"435.52264","745.91846","0.40320003"
"472.70044","759.89526","0.40800002"
"488.98212","768.28577","0.44160002"
"512.29016","778.1623","0.432"
"557.8645","798.9215","0.38880002"
"587.1381","810.854","0.40320003"
"609.1683","819.4365","0.4128"
"627.34015","827.6262","0.44160002"
"644.6123","835.9287","0.4656"
"659.0714","842.42847","0.45600003"
"663.58856","843.906","0.44640002"
"672.72156","848.12354","0.4176"
"677.79395","850.9868","0.42240003"
"682.1787","853.09143","0.42240003"
"686.15173","855.14","0.42240003"
"688.30035","857.20264","0.432"
"690.62244","858.28577","0.43680003"
"691.93726","858.28577","0.42720002"
"693.4464","858.28577","0.44160002"
"693.0","856.16833","0.4848"
"692.0278","852.1334","0.4512"
"690.3214","846.37915","0.4176"
"687.5384","836.2556","0.43680003"
"682.4933","815.0165","0.43680003"
"678.71423","797.0001","0.40800002"
"675.44885","785.7464","0.4128"
"670.15497","754.5395","0.38880002"
"668.00995","730.68634","0.384"
"664.012","704.7442","0.40320003"
"661.7311","685.8549","0.38880002"
"658.67865","660.047","0.40320003"
"657.2857","633.1903","0.36"
"656.2656","626.73724","0.37440002"
"655.06885","601.909","0.38880002"
"654.6071","566.2625","0.3792"
"655.5","541.1463","0.39360002"
"656.3928","518.542","0.384"
"657.36346","492.17285","0.4176"
"658.68665","468.0633","0.384"
"660.41077","449.85712","0.42240003"
"661.7989","434.20044","0.4176"
"665.0508","398.58588","0.44160002"
"667.35645","371.39807","0.44160002"
"669.77405","353.50677","0.42240003"
"671.87714","337.04926","0.48000002"
"675.4546","316.80975","0.47520003"
"679.68945","304.3739","0.4512"
"682.0112","297.31744","0.44640002"
"684.39703","288.79004","0.45600003"
"688.7035","278.45444","0.48960003"
"691.0084","268.96667","0.4848"
"695.3459","262.1934","0.4512"
"699.6348","253.3793","0.2784"
"701.0357","247.14285","0.15840001"
