"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","694.5714","0.1488"
"328.97372","697.5116","0.3984"
"336.40076","699.6305","0.37440002"
"342.10712","702.28577","0.3648"
"355.46707","706.4041","0.384"
"386.8073","718.5959","0.3648"
"414.64252","732.7627","0.36"
"441.6607","746.0","0.3312"
"466.2016","756.6479","0.34080002"
"501.79974","773.62573","0.33600003"
"531.6033","787.6725","0.33600003"
"548.8035","796.5714","0.312"
"574.41223","805.01074","0.3312"
"616.6188","818.7008","0.3264"
"637.24835","826.3822","0.3792"
"646.7657","831.6548","0.3984"
"654.00146","836.18384","0.3984"
"661.5593","839.7656","0.42240003"
"665.9438","841.8701","0.3984"
"667.12604","842.87537","0.3984"
"670.24506","845.0123","0.40320003"
"672.3907","847.07214","0.4128"
"674.5317","848.0","0.432"
"676.5553","848.0","0.43680003"
"678.70953","847.14734","0.44640002"
"679.6071","845.0348","0.46080002"
"679.6071","843.2859","0.42720002"
"679.6071","840.6627","0.39360002"
"677.40735","836.5217","0.3648"
"673.6331","828.2235","0.3264"
"667.14874","808.03845","0.3264"
"660.595","790.42175","0.31680003"
"654.8652","770.2165","0.3456"
"645.77954","745.4336","0.3312"
"640.95337","728.2597","0.35040003"
"635.1236","690.49896","0.3072"
"628.02686","646.7002","0.312"
"626.232","629.2216","0.3072"
"624.25","601.4657","0.3456"
"623.3571","571.6054","0.34080002"
"623.4872","536.93097","0.3648"
"621.125","513.71436","0.3648"
"624.2534","493.3399","0.3792"
"627.07874","459.70673","0.384"
"629.20575","431.29517","0.3792"
"633.1238","406.3459","0.34080002"
"635.7782","380.84534","0.35040003"
"641.20575","357.75543","0.3264"
"644.8415","342.12506","0.32160002"
"649.41547","328.95203","0.3264"
"654.7286","311.0205","0.312"
"659.3853","297.9688","0.264"
"660.8571","290.54163","0.1632"
"660.8571","290.0","0.120000005"
