"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"336.75","728.8572","0.2928"
"355.87692","736.346","0.53760004"
"367.86765","739.7188","0.49440002"
"390.40234","746.0259","0.43680003"
"412.03198","755.0413","0.4512"
"442.88217","765.3678","0.44640002"
"489.14386","779.8481","0.4656"
"518.002","790.7282","0.4512"
"540.45355","800.52527","0.4512"
"562.2941","810.5469","0.42240003"
"575.277","818.06445","0.47520003"
"596.2342","827.2814","0.51360005"
"605.1168","831.0747","0.49920002"
"617.1184","837.8922","0.48000002"
"629.2309","844.7324","0.46080002"
"639.1281","849.9988","0.45600003"
"646.16895","854.0281","0.46080002"
"652.2809","857.9398","0.4656"
"658.40436","861.8589","0.47040004"
"663.90436","863.8323","0.46080002"
"665.5145","864.807","0.45600003"
"669.9482","866.9352","0.44160002"
"674.22095","867.71436","0.44160002"
"678.44147","867.71436","0.43680003"
"682.8875","867.71436","0.432"
"684.5949","866.3546","0.44160002"
"686.8004","864.2374","0.46080002"
"688.2628","862.8334","0.47040004"
"690.124","860.379","0.49440002"
"692.28784","855.19385","0.4512"
"693.0","848.4668","0.42240003"
"693.0","840.1133","0.4176"
"693.0","831.11865","0.4512"
"693.0","819.2588","0.4656"
"693.0","803.2263","0.42240003"
"691.6638","795.7384","0.40320003"
"691.2143","767.1004","0.42240003"
"687.20154","736.8129","0.3456"
"684.481","713.7038","0.384"
"680.4111","687.20197","0.3648"
"674.9741","656.58057","0.36960003"
"668.7171","627.2689","0.35520002"
"665.3214","606.2857","0.37440002"
"661.62964","583.9086","0.35520002"
"651.7934","537.90564","0.35040003"
"646.5714","503.46704","0.38880002"
"645.6786","478.5348","0.384"
"645.36755","455.32336","0.3984"
"647.75946","426.15808","0.38880002"
"650.02466","401.36554","0.39360002"
"652.47253","384.91595","0.4128"
"657.46893","358.60767","0.4128"
"666.8656","321.70398","0.432"
"670.39056","306.81097","0.4176"
"673.3432","295.2364","0.4128"
"676.3665","282.09448","0.4656"
"679.2122","268.8516","0.48960003"
"681.574","259.30435","0.4848"
"681.7337","256.7741","0.48000002"
"683.87634","253.33014","0.44160002"
"684.0714","254.0","0.2976"
