"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"261.75","700.5714","0.1488"
"281.2288","703.11664","0.3312"
"301.2066","704.8698","0.33600003"
"328.5801","710.121","0.3264"
"379.37918","724.49854","0.3264"
"433.8475","743.7765","0.3072"
"483.68768","762.04034","0.30240002"
"532.21716","782.8676","0.30240002"
"565.1486","796.77637","0.28800002"
"606.27423","811.8678","0.28320003"
"622.6362","818.16797","0.2976"
"653.43976","833.85364","0.3072"
"677.2894","845.1449","0.2976"
"690.38385","851.8871","0.30240002"
"695.8962","855.9232","0.312"
"700.4091","858.4136","0.31680003"
"703.87585","860.5061","0.3264"
"705.9464","860.8572","0.33600003"
"707.1666","860.8572","0.33600003"
"707.2857","859.91675","0.33600003"
"706.3928","856.27014","0.32160002"
"704.1746","848.8839","0.2928"
"698.55963","828.5375","0.2784"
"688.49097","787.4211","0.2928"
"678.3963","753.91394","0.2928"
"671.9407","728.5608","0.2928"
"661.622","676.8144","0.2736"
"652.51434","623.60034","0.2784"
"639.9456","571.2801","0.2928"
"636.08685","523.4882","0.2544"
"638.8545","482.98016","0.28320003"
"639.03516","443.92212","0.2592"
"642.1072","409.14282","0.2736"
"640.3214","394.677","0.28800002"
"644.9366","342.40656","0.30240002"
"643.72815","308.13342","0.2928"
"645.6786","297.08746","0.264"
"646.8119","287.13147","0.2592"
"649.2283","265.4557","0.1824"
"649.25","265.14285","0.1392"
