"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"276.0357","628.5714","0.16800001"
"296.9704","643.3344","0.3456"
"323.7049","656.6413","0.33600003"
"354.4226","674.85394","0.33600003"
"382.45035","690.87787","0.312"
"406.9268","703.3991","0.35520002"
"438.3281","722.098","0.3456"
"451.5697","729.5133","0.3312"
"492.87665","751.70166","0.33600003"
"537.34827","775.43024","0.35520002"
"568.44147","793.958","0.3264"
"592.47314","805.56836","0.3312"
"617.63214","817.37195","0.32160002"
"641.90936","831.45496","0.3456"
"659.0714","839.8572","0.33600003"
"669.8144","845.23486","0.31680003"
"681.2895","851.93384","0.31680003"
"689.43976","856.5785","0.3312"
"694.58954","859.4773","0.3456"
"698.879","861.53625","0.35040003"
"702.0251","861.71436","0.3648"
"704.3072","861.71436","0.36"
"705.44525","861.71436","0.36"
"705.5","860.80786","0.36960003"
"704.0357","855.78284","0.35520002"
"701.85333","847.71094","0.312"
"695.5762","827.3375","0.3072"
"684.0757","788.4428","0.3072"
"673.3543","749.62726","0.30240002"
"661.3036","705.28577","0.30240002"
"655.1661","684.5032","0.28800002"
"644.5345","632.82806","0.28800002"
"639.00946","583.6034","0.30240002"
"630.5708","543.5128","0.312"
"627.32025","508.82007","0.3264"
"623.152","466.2179","0.31680003"
"621.5714","426.4485","0.3264"
"623.1633","410.25916","0.32160002"
"626.657","367.77484","0.33600003"
"631.6267","323.2138","0.2976"
"635.0872","299.34186","0.28320003"
"638.3689","279.49783","0.31680003"
"642.0803","255.99747","0.312"
"644.2968","243.87726","0.28800002"
"644.7857","236.85718","0.28320003"
"644.7857","233.93951","0.28320003"
"644.7857","230.34216","0.26880002"
"643.8928","229.14285","0.18720001"
