"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","656.0","0.1536"
"350.1595","665.4446","0.43680003"
"353.0547","667.2549","0.44640002"
"358.02893","670.18994","0.44640002"
"363.77277","673.866","0.44160002"
"367.71637","676.58154","0.42720002"
"384.48532","685.34155","0.33600003"
"422.7295","705.5191","0.36960003"
"450.21887","720.614","0.37440002"
"477.69128","735.99854","0.36"
"503.8883","749.6504","0.3456"
"543.371","770.0583","0.384"
"558.1786","778.5714","0.36960003"
"580.1705","791.16797","0.36"
"621.0149","812.1614","0.384"
"637.3879","822.8456","0.42720002"
"651.88165","833.39636","0.4176"
"665.7492","843.7709","0.3984"
"680.404","853.0814","0.384"
"689.4285","859.57153","0.37440002"
"693.00366","862.0023","0.384"
"699.34705","866.06213","0.40320003"
"703.8495","869.9221","0.42240003"
"708.30975","872.063","0.4176"
"710.5456","873.71436","0.40800002"
"712.91626","873.71436","0.38880002"
"714.4286","873.0586","0.36960003"
"714.4286","872.0156","0.3648"
"714.04755","866.7423","0.37440002"
"710.87885","854.9824","0.3456"
"705.2075","837.7291","0.37440002"
"698.0952","810.99426","0.36"
"691.09143","790.82837","0.35520002"
"682.6175","763.3398","0.36"
"677.8394","748.7808","0.34080002"
"669.3359","722.34796","0.35520002"
"653.68176","675.9788","0.3456"
"646.37555","644.9622","0.3264"
"641.85","617.9667","0.33600003"
"638.06635","588.1536","0.34080002"
"636.02106","558.7747","0.36960003"
"635.8571","529.5714","0.35040003"
"636.38776","508.99268","0.37440002"
"638.41437","468.53534","0.35040003"
"641.57947","437.2743","0.3792"
"644.4904","409.1294","0.36"
"650.7576","381.60175","0.38880002"
"656.18036","356.26453","0.36"
"659.3983","335.17523","0.40320003"
"663.2103","322.57397","0.39360002"
"668.0397","300.09534","0.3648"
"669.7857","288.0694","0.3648"
"671.6665","280.20624","0.39360002"
"672.4643","275.12283","0.38880002"
"674.3225","273.64468","0.22080001"
"675.1428","272.85715","0.16800001"
