"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","693.7143","0.22080001"
"347.0785","703.0194","0.5568"
"350.3924","703.8456","0.5472"
"356.39502","705.28625","0.5568"
"365.25403","708.26416","0.5472"
"375.51663","711.5482","0.528"
"388.59943","715.449","0.5088"
"403.97327","720.0575","0.5328"
"418.85275","725.52124","0.5424"
"434.73032","731.068","0.5088"
"453.26788","736.14294","0.49440002"
"461.37665","740.21375","0.4848"
"480.27948","747.48145","0.47040004"
"498.45862","754.3683","0.4512"
"511.10883","759.2234","0.44160002"
"525.3121","764.6819","0.47040004"
"539.321","769.1134","0.49440002"
"552.64105","773.37085","0.46080002"
"559.28564","775.7394","0.4656"
"570.9926","778.65753","0.52320004"
"589.0653","783.7462","0.5328"
"599.129","786.25665","0.52320004"
"613.26465","789.3194","0.48960003"
"621.75287","792.3439","0.47040004"
"631.6169","795.8218","0.4512"
"638.5357","797.8572","0.44640002"
"644.2139","800.077","0.47520003"
"654.96094","804.45557","0.47040004"
"660.894","806.8749","0.44640002"
"666.7962","809.04333","0.42720002"
"671.6852","811.1974","0.42720002"
"675.84656","813.19495","0.4176"
"679.5064","814.5714","0.42240003"
"681.45825","814.5714","0.432"
"683.6109","814.5714","0.44160002"
"686.27185","814.5714","0.46080002"
"687.6456","813.7117","0.45600003"
"688.5357","811.6915","0.4656"
"688.5357","809.0333","0.51360005"
"688.5357","804.7881","0.48960003"
"687.9353","800.8424","0.47040004"
"686.75","793.298","0.43680003"
"683.6936","778.83496","0.48000002"
"681.665","759.23303","0.46080002"
"677.2312","741.9176","0.4176"
"672.0454","722.1059","0.4512"
"667.1151","701.0191","0.42720002"
"660.4107","684.28577","0.39360002"
"657.2115","672.8222","0.42240003"
"647.6612","637.5504","0.384"
"641.0174","612.86584","0.42720002"
"634.5848","591.0714","0.4176"
"630.6293","573.85","0.3456"
"625.3515","551.77325","0.4128"
"622.5979","527.8541","0.35520002"
"622.4643","519.5902","0.3648"
"619.3763","498.7835","0.39360002"
"618.0","472.31537","0.3792"
"617.695","452.79352","0.4128"
"616.2143","429.2798","0.432"
"617.4203","411.88074","0.40800002"
"618.8928","393.8468","0.4512"
"620.2322","377.42853","0.45600003"
"622.21295","360.39374","0.432"
"626.6798","342.24323","0.46080002"
"630.986","324.99072","0.48960003"
"634.7116","311.78442","0.46080002"
"636.87","301.424","0.432"
"638.08093","292.60352","0.432"
"640.20905","285.18085","0.43680003"
"641.2299","282.24066","0.46080002"
"643.45404","275.83517","0.4848"
"645.66614","271.16678","0.45600003"
"645.6786","268.5189","0.35040003"
"645.6786","267.7143","0.2736"
