"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","591.7143","0.10560001"
"321.4665","601.8993","0.34080002"
"327.76486","607.3164","0.3312"
"342.26083","618.389","0.312"
"363.6955","631.3752","0.3072"
"391.07703","649.62646","0.2976"
"431.55698","677.5364","0.28800002"
"468.5363","701.1547","0.3072"
"492.5437","719.11","0.312"
"520.106","736.46265","0.30240002"
"547.6374","750.68805","0.30240002"
"576.15424","768.48944","0.3264"
"582.84595","773.0336","0.28800002"
"614.72095","791.08014","0.2928"
"636.75525","802.746","0.3072"
"650.32306","810.68677","0.3264"
"659.6781","817.14954","0.3456"
"669.4492","821.6957","0.33600003"
"678.0306","824.90735","0.35040003"
"680.5","827.42847","0.35520002"
"684.3328","828.8397","0.36"
"688.3653","830.0","0.37440002"
"690.6149","830.0","0.36"
"692.8385","830.0","0.34080002"
"693.0","829.3251","0.3312"
"693.0","827.67615","0.28800002"
"691.9078","825.5231","0.28800002"
"690.82446","822.8772","0.2928"
"687.6984","805.46326","0.3072"
"683.2015","783.2457","0.31680003"
"675.85516","743.7018","0.2928"
"670.16797","702.16","0.2928"
"663.2571","669.43066","0.28320003"
"653.92474","627.41455","0.2736"
"651.3964","610.42413","0.28320003"
"643.7162","565.33093","0.28320003"
"637.5309","524.2123","0.2736"
"634.9643","487.3255","0.30240002"
"633.1786","455.3717","0.2784"
"632.12085","431.24414","0.2736"
"631.3928","406.34802","0.28320003"
"631.3928","385.57147","0.31680003"
"635.30725","367.73877","0.2928"
"641.2861","342.00995","0.32160002"
"646.1733","317.48083","0.32160002"
"649.00476","305.74847","0.3072"
"652.7341","296.2096","0.2976"
"655.3404","288.7453","0.28800002"
"657.4305","283.722","0.30240002"
"658.28516","282.08112","0.3072"
"659.0714","278.90085","0.30240002"
"659.9643","276.71356","0.2592"
"659.9017","276.34583","0.15840001"
"659.0714","278.85715","0.124800004"
