"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","693.7143","0.20160002"
"319.16373","693.7143","0.44640002"
"325.75742","695.79034","0.42720002"
"333.84305","698.08374","0.40320003"
"345.56946","702.1393","0.40800002"
"361.5929","706.9548","0.3648"
"367.6966","710.1051","0.37440002"
"403.29187","725.957","0.384"
"438.9611","744.74225","0.3648"
"461.82288","756.74927","0.3984"
"494.4491","775.8723","0.3792"
"524.0436","792.7228","0.35040003"
"559.41223","810.7759","0.34080002"
"570.48846","817.0333","0.33600003"
"599.4389","831.8645","0.3648"
"627.3974","848.5858","0.34080002"
"639.4438","854.8645","0.35520002"
"654.3984","861.18555","0.36"
"664.59314","865.6504","0.3456"
"669.1247","867.3971","0.3456"
"672.46423","869.0","0.35040003"
"674.38873","870.3524","0.35520002"
"676.14624","870.28577","0.35520002"
"675.4443","867.4359","0.3984"
"673.2714","861.4675","0.40320003"
"670.43677","850.7322","0.36960003"
"667.3184","842.541","0.36960003"
"656.1949","805.83813","0.36960003"
"645.971","756.83234","0.37440002"
"639.8841","723.9944","0.36960003"
"634.9729","683.062","0.35520002"
"630.5199","638.2004","0.36"
"628.9817","597.10944","0.3264"
"629.16077","554.0","0.36960003"
"627.8214","524.5013","0.31680003"
"628.9178","466.52753","0.3456"
"632.14417","417.13934","0.33600003"
"633.49255","373.8114","0.31680003"
"634.82715","348.28302","0.3264"
"637.9476","322.38403","0.35520002"
"639.4286","305.42584","0.3312"
"638.63226","299.03497","0.32160002"
"638.5357","290.02826","0.23040001"
"638.5357","287.4286","0.1728"
