"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"267.10715","604.5714","0.1632"
"284.15198","607.7401","0.3312"
"303.85287","614.3301","0.36"
"330.44574","624.98694","0.3264"
"365.3214","638.8572","0.31680003"
"386.40952","649.56305","0.31680003"
"432.7351","675.6186","0.2928"
"469.66623","696.49493","0.264"
"505.2166","717.3418","0.28320003"
"536.42975","735.98615","0.28320003"
"572.47266","754.1469","0.30240002"
"604.3175","771.3378","0.32160002"
"619.17566","780.3901","0.312"
"639.57684","791.8959","0.32160002"
"655.4835","801.8762","0.32160002"
"664.0357","806.6057","0.33600003"
"668.778","808.9448","0.3264"
"673.4083","811.16736","0.3264"
"675.59204","812.0","0.3264"
"677.375","812.0","0.3264"
"677.615","808.23975","0.3264"
"671.75964","773.9149","0.3312"
"663.5763","722.0195","0.31680003"
"653.06134","680.064","0.30240002"
"644.30536","632.75024","0.30240002"
"635.69525","586.2254","0.2976"
"630.0637","536.3574","0.3072"
"629.4689","515.6719","0.3312"
"629.5505","449.23712","0.33600003"
"631.86084","395.78796","0.31680003"
"634.9389","358.7176","0.30240002"
"639.7255","333.4372","0.32160002"
"644.5367","307.16235","0.30240002"
"648.25757","292.85828","0.30240002"
"651.52454","285.82684","0.3072"
"655.44006","276.42957","0.32160002"
"660.8571","267.50388","0.22080001"
"660.8571","266.85715","0.1728"
