"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","649.1429","0.18720001"
"352.0662","658.70355","0.44640002"
"356.06723","660.83026","0.43680003"
"360.3381","664.9303","0.44160002"
"368.55695","670.4102","0.43680003"
"380.28775","677.9717","0.3984"
"399.6449","691.65857","0.36"
"409.36075","696.85315","0.384"
"445.2768","715.7163","0.3648"
"477.6956","732.899","0.35520002"
"509.0113","746.96515","0.33600003"
"538.345","758.9951","0.35040003"
"564.5668","770.7737","0.3456"
"591.78503","783.02826","0.35040003"
"605.63116","790.8184","0.34080002"
"622.8561","799.33093","0.32160002"
"653.237","814.8883","0.36960003"
"669.1156","823.8568","0.36"
"682.5766","831.5066","0.3456"
"692.141","838.604","0.3456"
"699.7695","844.94543","0.3648"
"706.8393","849.71436","0.38880002"
"708.74274","851.9702","0.39360002"
"713.1512","854.244","0.42720002"
"716.9244","856.396","0.44640002"
"719.1997","856.5714","0.45600003"
"720.6503","856.5714","0.44640002"
"722.1887","855.9789","0.4512"
"722.4643","854.8683","0.44160002"
"721.5085","853.9396","0.42240003"
"720.9189","848.692","0.384"
"717.79913","839.12866","0.3456"
"711.08875","821.2384","0.36"
"702.3957","796.7871","0.3312"
"698.1029","776.5563","0.36960003"
"690.76575","748.41974","0.36"
"686.07025","730.2671","0.32160002"
"679.5525","689.8624","0.3264"
"669.27386","643.383","0.31680003"
"661.9042","615.54803","0.3264"
"654.90295","573.99316","0.31680003"
"651.8704","537.34265","0.3312"
"647.89044","505.72797","0.3312"
"644.78577","473.0","0.32160002"
"642.8209","457.47662","0.34080002"
"643.8928","410.7483","0.34080002"
"644.83777","362.66443","0.33600003"
"645.6866","331.05817","0.35040003"
"649.18475","297.54645","0.31680003"
"650.6399","274.89825","0.35520002"
"653.7394","252.16528","0.3264"
"656.212","241.83734","0.32160002"
"658.64264","212.62012","0.24480002"
"659.9643","194.85715","0.18720001"
