"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"340.3214","693.7143","0.24480002"
"354.54733","701.8284","0.40320003"
"361.22482","704.4034","0.40320003"
"378.3847","710.4304","0.39360002"
"417.38696","724.5405","0.4176"
"439.91095","733.4528","0.39360002"
"465.89853","742.1847","0.384"
"492.86353","750.50916","0.3648"
"520.62854","757.7842","0.36"
"544.425","765.7987","0.37440002"
"554.12805","769.7956","0.37440002"
"578.75476","779.8766","0.40800002"
"597.17645","788.1107","0.39360002"
"617.63385","796.3956","0.37440002"
"630.9096","803.19666","0.37440002"
"639.36035","807.25305","0.38880002"
"649.8747","811.3827","0.4128"
"659.0714","815.42847","0.40800002"
"663.3811","816.0343","0.3984"
"673.80707","818.14404","0.38880002"
"680.4285","820.2628","0.384"
"688.0239","822.4077","0.40320003"
"692.8546","823.1428","0.40320003"
"695.59424","823.1428","0.40800002"
"698.71246","823.1428","0.3984"
"699.9695","823.1428","0.3984"
"701.0357","822.4402","0.38880002"
"701.0357","820.3441","0.384"
"700.1428","817.5105","0.39360002"
"698.9864","812.9551","0.4176"
"697.7692","806.3137","0.4176"
"695.68713","798.3187","0.384"
"693.4464","788.8571","0.3792"
"691.84845","782.96924","0.33600003"
"686.651","761.90546","0.37440002"
"680.35046","740.7834","0.35520002"
"675.7882","729.00146","0.37440002"
"669.8115","714.92334","0.38880002"
"664.2438","698.5467","0.36960003"
"657.1587","684.4094","0.35040003"
"654.74713","678.62177","0.35040003"
"650.11096","666.4898","0.3792"
"644.3348","652.1299","0.40800002"
"640.1492","641.4589","0.384"
"636.9836","631.1828","0.3648"
"632.9731","622.1769","0.35040003"
"630.5","612.85016","0.3648"
"629.16064","606.2857","0.4176"
"626.37964","594.7493","0.42240003"
"623.5107","579.7418","0.38880002"
"621.3088","568.16797","0.3312"
"619.7857","556.64716","0.36960003"
"617.922","536.8156","0.37440002"
"618.0","520.0359","0.32160002"
"618.0","507.59332","0.35040003"
"618.91235","496.34662","0.3984"
"620.1808","471.8282","0.36960003"
"623.06177","454.552","0.3792"
"624.24054","431.53784","0.40800002"
"626.3538","412.69995","0.37440002"
"628.4423","396.66016","0.3792"
"631.3127","377.03296","0.39360002"
"632.2857","362.34094","0.36960003"
"633.0642","357.56012","0.35040003"
"634.77893","347.46106","0.3456"
"636.2453","339.0808","0.3312"
"635.8571","336.2857","0.2928"
