"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"304.60715","685.1429","0.15840001"
"308.84076","694.8893","0.33600003"
"312.3105","695.8936","0.33600003"
"330.45877","700.7758","0.32160002"
"355.64926","707.67865","0.3456"
"377.5357","714.97144","0.3456"
"409.79803","728.57104","0.35040003"
"444.80093","742.7089","0.2784"
"477.40167","758.04675","0.312"
"510.4107","774.7143","0.3312"
"537.8969","788.2308","0.312"
"579.42523","805.76746","0.312"
"622.09906","827.58093","0.32160002"
"656.4236","844.5863","0.3072"
"677.69775","853.7123","0.2592"
"696.9573","861.50574","0.28800002"
"709.9138","866.6664","0.31680003"
"716.2174","869.0869","0.3312"
"724.3011","872.8899","0.3456"
"730.3495","874.92773","0.3456"
"733.06177","876.28577","0.3456"
"735.2487","876.28577","0.33600003"
"736.6474","876.28577","0.32160002"
"735.77435","875.4286","0.31680003"
"733.1786","872.0","0.32160002"
"729.64667","863.7283","0.3264"
"707.8036","818.6293","0.2976"
"686.46106","768.77386","0.3072"
"665.9978","718.92975","0.312"
"652.1278","677.0826","0.30240002"
"637.16","630.91034","0.312"
"623.2841","585.40594","0.31680003"
"619.1627","559.95325","0.3264"
"612.0988","516.95233","0.30240002"
"604.2911","460.4124","0.28800002"
"603.20184","413.6009","0.2928"
"606.2668","365.41852","0.3072"
"610.68665","334.86005","0.312"
"615.9606","300.14984","0.3072"
"617.1071","288.29077","0.32160002"
"618.6895","283.20227","0.34080002"
"623.8519","268.131","0.32160002"
"623.7363","253.6243","0.22080001"
"622.4643","250.57144","0.16800001"
