"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"367.10715","708.2857","0.110400006"
"378.34467","718.4295","0.5328"
"398.60632","725.59344","0.504"
"419.52023","734.1179","0.48960003"
"438.78207","742.3843","0.44640002"
"461.84427","752.7011","0.44160002"
"495.09106","766.4522","0.45600003"
"516.4523","775.27075","0.47040004"
"562.7652","793.5958","0.43680003"
"597.0402","807.2589","0.4176"
"623.9598","816.7643","0.4176"
"650.55176","827.1394","0.4656"
"669.99426","834.3524","0.45600003"
"685.42395","840.1299","0.45600003"
"695.9934","844.45605","0.48000002"
"705.05756","848.2162","0.49440002"
"712.4152","852.14014","0.49440002"
"717.48926","855.04065","0.51360005"
"721.83765","857.1278","0.5088"
"725.1493","859.14905","0.528"
"727.3498","860.0","0.5328"
"729.6179","860.0","0.55200005"
"729.0238","858.02295","0.5568"
"726.8146","852.81445","0.49920002"
"723.1171","845.3303","0.4656"
"715.83826","831.8495","0.48000002"
"704.5063","806.96545","0.46080002"
"695.09686","786.8832","0.45600003"
"688.5357","773.00006","0.48960003"
"683.37476","755.30365","0.4512"
"672.1323","717.99097","0.4848"
"665.0403","694.484","0.44160002"
"659.7403","676.8895","0.43680003"
"655.5021","652.5833","0.44160002"
"651.02673","627.2384","0.42720002"
"649.28723","601.572","0.46080002"
"649.25","590.1872","0.44160002"
"648.80493","566.4087","0.4512"
"651.95215","532.3002","0.43680003"
"652.8214","507.9676","0.4656"
"655.39105","482.39807","0.4656"
"656.8448","459.46558","0.4656"
"661.8845","434.44623","0.4848"
"665.3215","415.5714","0.47040004"
"668.3708","399.4709","0.49440002"
"675.77686","367.76837","0.47520003"
"680.27295","349.90582","0.4656"
"684.4182","334.09692","0.47040004"
"689.27673","319.07867","0.48000002"
"695.20953","308.0434","0.45600003"
"700.7233","299.54266","0.40800002"
"703.1857","295.90405","0.37440002"
"703.7143","295.14288","0.3456"
