"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.0","701.4286","0.15840001"
"297.753","710.5543","0.42720002"
"302.68063","711.66925","0.432"
"320.33435","715.48883","0.42720002"
"344.9527","721.1139","0.45600003"
"363.02524","726.4192","0.46080002"
"388.59088","734.3034","0.37440002"
"413.6996","743.22534","0.384"
"449.72604","754.15234","0.384"
"483.92358","764.4179","0.4128"
"495.85236","768.6136","0.4176"
"531.64606","784.37024","0.4176"
"570.31354","801.0095","0.40320003"
"590.8091","810.5198","0.4128"
"615.56433","820.11084","0.42720002"
"636.7082","829.74805","0.4512"
"654.72156","838.9304","0.47040004"
"662.1964","843.28564","0.44640002"
"671.4288","848.3601","0.42240003"
"682.9963","853.9125","0.4176"
"689.0557","856.82104","0.42240003"
"693.37354","858.89355","0.42720002"
"696.6554","860.93774","0.432"
"699.66254","861.71436","0.432"
"701.8782","861.71436","0.432"
"702.375","861.71436","0.42720002"
"701.9286","860.4094","0.44160002"
"700.11755","856.5228","0.4512"
"696.5714","851.0","0.4128"
"692.9823","841.96606","0.40320003"
"687.48346","828.68396","0.432"
"679.34894","806.6041","0.38880002"
"671.125","789.7143","0.36960003"
"666.29706","775.6405","0.3984"
"655.33655","742.95776","0.36960003"
"647.9007","719.31793","0.3984"
"640.7307","693.5716","0.36"
"635.7133","667.5311","0.39360002"
"632.01355","640.8488","0.36"
"629.0172","619.2037","0.37440002"
"627.87476","605.23706","0.40320003"
"623.9898","579.39655","0.39360002"
"621.7444","538.2981","0.42240003"
"621.34894","517.1485","0.38880002"
"620.6786","495.55414","0.38880002"
"621.5714","471.14197","0.384"
"624.6652","445.10345","0.42240003"
"626.4822","423.71436","0.3984"
"626.9286","411.5636","0.384"
"633.94257","376.33105","0.42240003"
"638.5288","355.18915","0.40320003"
"641.13684","342.58307","0.40800002"
"647.09155","321.11102","0.42240003"
"651.5543","305.6493","0.38880002"
"655.16974","295.01373","0.39360002"
"656.2908","288.8736","0.3984"
"657.2857","282.2857","0.35040003"
