"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","636.2857","0.216"
"304.48425","639.55817","0.3648"
"323.63116","643.9948","0.3456"
"333.50583","646.2939","0.3456"
"375.71204","663.32513","0.35520002"
"415.1394","680.4938","0.34080002"
"467.7743","706.4117","0.33600003"
"518.4855","731.23303","0.32160002"
"565.7359","757.38513","0.3312"
"611.661","782.29584","0.3312"
"651.5987","802.66113","0.3312"
"663.3848","809.3417","0.33600003"
"688.5146","825.29785","0.35520002"
"708.8408","838.4386","0.36"
"719.65137","844.50696","0.3648"
"725.0438","848.7622","0.36"
"729.4446","850.922","0.36"
"732.1777","853.03906","0.36960003"
"733.625","853.1428","0.36960003"
"734.461","852.3949","0.3984"
"734.9643","847.5857","0.384"
"734.01965","836.4597","0.36960003"
"728.86554","797.4863","0.3456"
"715.5018","747.96173","0.3264"
"702.7126","698.2469","0.32160002"
"692.8432","652.1266","0.32160002"
"688.1663","625.8408","0.312"
"680.68713","566.9293","0.312"
"676.0357","504.4082","0.3456"
"676.21985","442.76532","0.35040003"
"677.35504","396.33667","0.36"
"681.1855","350.3755","0.35040003"
"683.8235","314.8806","0.36"
"687.6428","294.7143","0.33600003"
"688.58887","281.62207","0.35040003"
"692.4121","255.96478","0.3264"
"693.8928","247.32971","0.3072"
"694.7857","243.33524","0.28320003"
"694.7857","244.72495","0.15840001"
