"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","655.1429","0.1536"
"320.69","665.09015","0.42720002"
"338.18033","672.1151","0.42240003"
"364.5446","683.8437","0.3984"
"397.9107","696.28577","0.3792"
"420.6772","706.8158","0.3984"
"479.9688","735.45935","0.3648"
"525.09955","757.1231","0.3648"
"558.31024","776.35864","0.3456"
"600.5666","798.4762","0.33600003"
"630.0988","816.629","0.3648"
"647.2075","829.4214","0.28320003"
"659.57544","838.6621","0.2928"
"672.63605","848.2803","0.2976"
"682.22516","854.5327","0.3072"
"687.9884","858.61743","0.31680003"
"690.405","860.9375","0.32160002"
"691.2143","860.19055","0.31680003"
"690.339","855.765","0.35040003"
"685.57904","841.57385","0.312"
"678.9844","819.9912","0.3072"
"655.69727","751.3401","0.3264"
"635.8609","692.0144","0.312"
"621.78674","638.1766","0.2928"
"615.8443","587.30524","0.3072"
"607.29","518.1191","0.3072"
"608.15076","460.9453","0.31680003"
"611.3451","431.1098","0.32160002"
"617.2874","383.0739","0.30240002"
"622.83575","336.01044","0.35520002"
"625.1428","311.72644","0.35040003"
"625.1428","297.73462","0.28320003"
"621.64075","290.03333","0.20160002"
"621.5714","290.0","0.1536"
