"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"284.9643","647.4286","0.20160002"
"294.5591","658.3539","0.384"
"298.8036","661.1428","0.42240003"
"307.22202","665.398","0.42240003"
"331.84357","677.7465","0.3648"
"353.64597","688.3148","0.36"
"377.7316","699.6712","0.3312"
"405.35977","713.3709","0.35520002"
"446.02185","730.77264","0.35040003"
"472.0548","741.37976","0.28800002"
"494.78577","752.0","0.2928"
"518.45166","759.757","0.31680003"
"566.20044","780.6474","0.28320003"
"597.7005","791.9705","0.2976"
"617.69507","800.5331","0.312"
"639.49347","810.2019","0.35040003"
"655.0106","817.36414","0.37440002"
"671.6973","825.7748","0.384"
"680.2687","830.2405","0.384"
"690.5184","836.1134","0.38880002"
"699.61456","841.09045","0.3984"
"705.35626","844.50244","0.42240003"
"709.3872","846.58887","0.43680003"
"711.5328","848.6487","0.43680003"
"713.75806","848.8572","0.43680003"
"714.875","848.8572","0.43680003"
"715.2678","847.19434","0.43680003"
"715.3214","842.76917","0.43680003"
"713.4899","836.7252","0.3456"
"709.6354","824.7671","0.35040003"
"699.51935","800.6206","0.2928"
"686.5963","768.7003","0.3312"
"674.2953","733.26245","0.31680003"
"668.84216","717.51965","0.3312"
"655.22925","677.9697","0.3312"
"640.48615","629.6436","0.3072"
"633.10736","605.681","0.3312"
"626.47095","570.9535","0.3264"
"622.2819","530.48004","0.3312"
"619.42334","500.31036","0.35520002"
"617.4025","483.97223","0.34080002"
"616.2956","456.67755","0.3312"
"616.48474","415.45605","0.3312"
"621.0378","381.18524","0.36"
"622.8394","351.628","0.33600003"
"623.87604","339.51678","0.35520002"
"625.9675","317.29108","0.36960003"
"629.0819","299.52972","0.34080002"
"630.17224","295.00165","0.33600003"
"631.3159","285.2262","0.35520002"
"631.3928","276.55008","0.3648"
"632.2857","270.11102","0.2736"
"633.1786","266.85715","0.21120001"
