"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","702.2857","0.1632"
"314.5016","704.8747","0.47040004"
"325.32404","707.04346","0.44160002"
"340.6509","711.0829","0.44160002"
"355.29245","715.4967","0.4656"
"376.39822","722.40173","0.46080002"
"401.9351","731.25964","0.47040004"
"415.0756","736.25885","0.4656"
"439.7196","746.9968","0.42720002"
"473.84964","761.5445","0.4656"
"500.82532","772.48724","0.4512"
"525.51086","783.8909","0.4128"
"550.35925","796.6068","0.3984"
"571.72784","807.36084","0.4176"
"592.5535","818.0","0.4512"
"602.7018","822.8568","0.4512"
"617.1089","830.85803","0.4656"
"636.7164","841.2949","0.48000002"
"646.17456","847.2571","0.49920002"
"654.1016","852.5337","0.49440002"
"660.4888","856.62146","0.48000002"
"666.7534","859.77356","0.4656"
"669.78564","861.28577","0.4512"
"673.17584","862.91296","0.4512"
"676.78796","865.0078","0.44640002"
"679.8239","865.1428","0.45600003"
"682.03894","865.1428","0.45600003"
"684.1583","865.1428","0.47040004"
"685.50903","862.90564","0.4848"
"686.75","860.95105","0.49440002"
"686.75","859.0935","0.51360005"
"686.3054","853.15015","0.47040004"
"685.001","844.71216","0.44640002"
"681.5561","829.41943","0.48960003"
"678.7495","808.84204","0.46080002"
"676.0512","791.0671","0.432"
"670.84534","766.67487","0.44640002"
"666.7724","750.7146","0.4128"
"662.32556","729.3247","0.42240003"
"654.4949","687.65784","0.384"
"649.3704","667.3968","0.3984"
"644.06573","642.0926","0.39360002"
"638.1507","615.1949","0.4176"
"635.86597","587.5308","0.40800002"
"632.7322","561.71436","0.432"
"632.5769","548.78296","0.44160002"
"631.3928","520.3219","0.4512"
"630.9571","481.68396","0.44640002"
"630.5","463.81256","0.4176"
"632.52997","442.3291","0.46080002"
"631.98004","416.94952","0.44160002"
"632.35144","396.63788","0.48000002"
"632.81854","381.23065","0.47520003"
"634.60724","363.37042","0.4512"
"639.2815","341.34814","0.47040004"
"642.3981","323.46716","0.49440002"
"644.5239","310.9707","0.4656"
"647.5457","300.75214","0.44640002"
"650.5076","293.23505","0.43680003"
"651.0357","287.65436","0.43680003"
"651.95087","285.6715","0.44160002"
"652.8214","282.82312","0.3984"
"652.8214","280.52832","0.28800002"
"650.58923","280.14288","0.16800001"
