"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","653.4286","0.1392"
"301.6199","662.28046","0.35040003"
"306.8195","665.9873","0.3648"
"316.28543","671.8447","0.3456"
"337.53595","685.1555","0.312"
"362.1573","696.9825","0.31680003"
"402.53616","722.79535","0.2928"
"444.07907","744.3412","0.2736"
"460.39722","751.6813","0.2736"
"500.48083","771.01935","0.2592"
"550.42474","791.34784","0.26880002"
"575.54333","801.9066","0.2736"
"597.31177","808.80835","0.2976"
"618.3592","816.0936","0.31680003"
"638.45044","823.19104","0.3792"
"647.4871","826.5824","0.3792"
"657.582","831.7135","0.3792"
"668.4148","837.0165","0.36960003"
"673.3586","840.71497","0.36960003"
"677.74115","842.8186","0.36"
"681.7005","844.8668","0.37440002"
"684.75726","846.9441","0.38880002"
"687.8608","849.0664","0.4128"
"688.8924","848.8572","0.4128"
"690.3214","848.16284","0.40800002"
"690.3214","846.1946","0.384"
"690.3214","842.2201","0.34080002"
"690.3214","837.9365","0.3264"
"688.8121","832.7755","0.30240002"
"685.75336","817.9608","0.3264"
"681.08624","801.6626","0.312"
"674.02734","775.30585","0.3312"
"661.0995","728.36395","0.3264"
"651.1948","691.563","0.31680003"
"645.3677","671.2374","0.2736"
"639.9844","639.2203","0.28320003"
"635.11755","614.73553","0.3072"
"628.98846","573.2151","0.30240002"
"628.98145","564.0226","0.32160002"
"643.92865","509.43134","0.24960001"
"638.0036","485.70142","0.30240002"
"635.8571","461.97632","0.3072"
"635.8571","434.04425","0.31680003"
"636.368","408.7677","0.30240002"
"641.64453","370.97443","0.2928"
"645.6021","356.29358","0.2928"
"650.65857","330.3817","0.30240002"
"660.74286","291.88928","0.312"
"666.0232","268.50925","0.34080002"
"673.40985","245.50372","0.31680003"
"676.6122","233.2331","0.3264"
"677.9178","223.62994","0.34080002"
"680.71875","212.12222","0.33600003"
"682.05237","205.40567","0.33600003"
"683.1786","200.0","0.2976"
