"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","665.4286","0.10560001"
"329.43057","676.4867","0.36"
"340.39023","681.7473","0.35040003"
"357.81842","687.49884","0.33600003"
"376.9743","694.95447","0.3072"
"416.6607","707.0","0.2784"
"445.80032","720.77277","0.28320003"
"495.19965","740.65735","0.26880002"
"545.0536","758.50616","0.2784"
"578.4809","773.1675","0.312"
"608.16974","786.9411","0.2928"
"636.0292","798.34924","0.30240002"
"653.5521","805.9481","0.3072"
"661.6424","809.01697","0.3072"
"673.9094","813.27026","0.3072"
"691.22845","818.2488","0.32160002"
"701.4439","822.4817","0.3792"
"706.19574","824.7626","0.40320003"
"710.13446","826.6531","0.432"
"712.1098","827.4286","0.4512"
"713.9737","827.4286","0.432"
"715.1759","827.4286","0.432"
"715.7678","827.4286","0.4176"
"715.3214","826.01733","0.37440002"
"714.7306","824.2899","0.3312"
"712.5827","820.45593","0.33600003"
"708.4392","810.78625","0.3312"
"698.1598","784.1366","0.33600003"
"686.5587","736.9269","0.34080002"
"678.1395","714.02106","0.33600003"
"660.1449","663.20624","0.31680003"
"648.0661","612.79974","0.3312"
"635.6238","561.48865","0.30240002"
"627.3891","510.81763","0.3456"
"627.36804","468.45905","0.3312"
"630.0374","421.10712","0.34080002"
"635.1943","373.28546","0.33600003"
"641.10846","351.53235","0.34080002"
"653.1183","310.28876","0.33600003"
"660.6049","279.04907","0.36"
"666.8234","254.50482","0.3264"
"670.7832","241.32031","0.31680003"
"673.3571","231.15338","0.30240002"
"673.3571","230.85715","0.28320003"
