"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","642.2857","0.10080001"
"306.976","647.9009","0.34080002"
"314.38907","649.77625","0.3456"
"325.36856","653.2151","0.34080002"
"343.60535","658.86066","0.3648"
"354.9003","662.80365","0.37440002"
"369.1179","668.5658","0.37440002"
"403.7368","682.4299","0.34080002"
"441.21536","695.929","0.312"
"467.4647","706.598","0.33600003"
"509.2453","723.0628","0.33600003"
"537.1641","736.1615","0.32160002"
"565.171","748.8893","0.312"
"593.0","761.0","0.3312"
"615.8824","775.45056","0.3264"
"658.0069","797.21704","0.3072"
"683.0389","808.0758","0.30240002"
"699.60657","816.9712","0.3456"
"716.0908","825.7473","0.3648"
"727.61273","833.06396","0.36"
"734.96436","836.8572","0.35520002"
"740.7129","838.45105","0.35520002"
"747.61237","841.80896","0.384"
"751.4122","843.46643","0.40320003"
"754.84625","844.5714","0.42720002"
"757.3038","844.5714","0.43680003"
"757.2857","842.7578","0.3984"
"756.3928","841.70667","0.3792"
"754.7201","837.1826","0.3456"
"749.40894","826.0194","0.36960003"
"738.3904","803.1216","0.3312"
"728.12976","782.5921","0.33600003"
"713.10187","755.45276","0.33600003"
"701.0821","730.00146","0.36"
"693.6628","715.46735","0.3648"
"678.0754","677.0041","0.34080002"
"662.70276","632.17255","0.3264"
"653.2711","606.9397","0.33600003"
"644.7354","569.9719","0.33600003"
"640.3214","534.0475","0.33600003"
"638.5587","507.14423","0.35040003"
"637.6428","482.45715","0.34080002"
"639.3059","454.00256","0.3312"
"646.88324","409.5373","0.33600003"
"650.7668","380.82098","0.35520002"
"656.15845","353.92157","0.34080002"
"661.278","327.10632","0.36960003"
"666.0039","303.9925","0.35520002"
"668.4464","293.85718","0.35040003"
"669.8978","283.99622","0.3984"
"674.6052","267.8063","0.3984"
"676.9286","258.66418","0.40320003"
"678.39813","254.60696","0.3456"
"676.56525","252.96844","0.2256"
