"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"281.39285","641.4286","0.216"
"293.06705","650.0429","0.42240003"
"303.46423","654.0604","0.44160002"
"320.59067","661.52924","0.44160002"
"344.78494","672.7139","0.42720002"
"378.19397","687.6227","0.40320003"
"435.52283","715.609","0.384"
"485.2915","739.7532","0.35520002"
"531.60034","760.91125","0.36960003"
"561.804","777.74225","0.36960003"
"605.63837","797.495","0.36"
"630.0145","809.19556","0.3648"
"641.8295","813.96045","0.432"
"664.3004","827.83044","0.44160002"
"678.70807","837.3436","0.42240003"
"691.7588","845.3921","0.4128"
"699.3137","850.6122","0.42720002"
"703.88025","854.5083","0.42240003"
"706.373","856.55237","0.42720002"
"707.7322","857.8572","0.43680003"
"709.575","859.1428","0.43680003"
"710.8571","858.30664","0.42720002"
"709.0714","855.0951","0.42720002"
"706.6239","846.9513","0.384"
"701.3881","824.4331","0.38880002"
"688.5415","781.0214","0.384"
"674.4869","739.9151","0.3648"
"666.9614","714.347","0.37440002"
"650.30975","663.1387","0.36960003"
"642.97284","624.54486","0.36"
"636.36444","583.3573","0.3792"
"630.99805","544.0696","0.3984"
"629.5393","508.45245","0.40320003"
"627.45496","464.28815","0.3792"
"627.8214","448.0536","0.3984"
"628.7143","396.70313","0.38880002"
"633.49664","349.57678","0.3648"
"637.634","319.75128","0.37440002"
"642.74915","293.89587","0.35520002"
"649.3569","268.48093","0.3792"
"655.23303","248.89703","0.3648"
"658.1786","239.0","0.3648"
"659.4937","231.40158","0.3984"
"661.73065","220.66434","0.4176"
"661.75","214.41168","0.42720002"
"661.75","210.37042","0.40800002"
"661.36304","208.57144","0.35040003"
"659.0714","208.57144","0.21120001"
