"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"243.89285","654.2857","0.1392"
"253.59564","668.80023","0.37440002"
"278.29678","679.09357","0.33600003"
"303.44775","688.20044","0.3264"
"353.6241","705.6797","0.3312"
"407.03625","724.51245","0.3456"
"454.1893","742.0681","0.312"
"495.44153","753.2289","0.2928"
"534.4913","766.81085","0.33600003"
"560.67883","777.2858","0.3312"
"580.5","784.1428","0.3456"
"598.2669","791.58057","0.34080002"
"619.81683","799.6323","0.3264"
"627.7095","803.67847","0.3264"
"634.5826","806.735","0.34080002"
"638.9467","808.7687","0.35520002"
"642.253","810.7843","0.36"
"644.77435","812.0","0.35520002"
"645.7426","812.0","0.34080002"
"647.12994","812.0","0.33600003"
"648.3571","810.29504","0.34080002"
"648.3571","807.15063","0.35040003"
"648.3571","799.98096","0.33600003"
"647.36804","789.15967","0.31680003"
"646.2624","763.209","0.31680003"
"647.0178","736.5714","0.31680003"
"645.0265","711.8014","0.3264"
"639.23004","664.18976","0.32160002"
"635.3745","616.5949","0.3264"
"633.5891","574.621","0.3264"
"631.3928","526.20044","0.33600003"
"627.4417","475.58685","0.31680003"
"628.1344","427.54517","0.264"
"628.7143","389.0","0.2976"
"633.10065","353.9521","0.312"
"641.6037","300.45898","0.312"
"648.845","255.16345","0.32160002"
"654.42175","235.3425","0.28320003"
"663.068","207.51022","0.2928"
"673.7915","185.45172","0.2544"
"684.4048","168.39609","0.1536"
