"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","641.4286","0.13440001"
"325.70267","647.9915","0.35040003"
"336.24167","650.9802","0.35040003"
"351.6468","656.54144","0.3792"
"367.00443","661.5081","0.36960003"
"409.01437","675.98175","0.35520002"
"438.10593","688.9744","0.33600003"
"473.65762","703.7563","0.3456"
"503.9256","718.7808","0.3456"
"546.28534","737.066","0.33600003"
"578.00543","750.67773","0.33600003"
"594.4672","756.80115","0.3264"
"619.56836","767.7528","0.3312"
"658.8663","786.14734","0.32160002"
"681.5209","796.6206","0.32160002"
"698.5585","803.1797","0.2976"
"714.56116","810.08484","0.3312"
"720.9973","814.204","0.3456"
"726.3697","816.44604","0.3648"
"728.09924","817.40955","0.3792"
"730.289","819.5117","0.38880002"
"732.4813","819.71436","0.39360002"
"733.625","819.71436","0.39360002"
"734.7992","819.71436","0.39360002"
"734.0714","818.3091","0.39360002"
"734.0714","815.3834","0.39360002"
"732.7322","811.57153","0.39360002"
"729.576","803.33875","0.36"
"722.3794","782.5314","0.35520002"
"707.5689","743.28937","0.33600003"
"699.6002","712.61206","0.35040003"
"693.6935","675.3277","0.33600003"
"682.9128","629.01","0.3312"
"675.612","578.8717","0.32160002"
"673.55225","561.9123","0.33600003"
"669.882","502.49695","0.35040003"
"668.27594","455.60077","0.3456"
"670.6786","417.4265","0.35040003"
"672.4643","391.37622","0.3792"
"673.0354","365.70618","0.36960003"
"674.3174","338.87347","0.40320003"
"676.3246","322.33185","0.3984"
"679.3747","304.6424","0.3312"
"681.5075","290.0863","0.35040003"
"681.79193","282.85065","0.3456"
"682.2857","277.943","0.312"
"683.1786","275.00003","0.21120001"
