"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"368.89285","698.0","0.1296"
"368.89285","707.70416","0.40320003"
"369.26144","709.4967","0.4176"
"371.09042","710.3954","0.42240003"
"372.4643","711.25885","0.432"
"373.74835","712.5714","0.43680003"
"376.74988","713.4286","0.4512"
"380.9481","714.5008","0.4512"
"384.25592","715.1429","0.4512"
"391.40445","716.7222","0.44640002"
"406.96542","718.7724","0.45600003"
"422.25717","721.30743","0.46080002"
"439.05585","725.01416","0.44160002"
"466.98154","732.0413","0.44160002"
"495.01245","740.0726","0.4128"
"519.60614","748.5867","0.40320003"
"529.1869","751.45044","0.40320003"
"560.9313","760.33563","0.39360002"
"583.9483","768.83044","0.3648"
"600.47424","777.4448","0.3792"
"623.31647","789.69476","0.36960003"
"640.01733","798.4862","0.37440002"
"652.84686","805.15515","0.39360002"
"664.3764","811.0198","0.3984"
"676.17365","816.7805","0.40320003"
"688.6337","823.20557","0.432"
"696.32074","827.55383","0.4512"
"702.75885","830.83716","0.40800002"
"706.8586","832.7949","0.48960003"
"711.8427","834.7588","0.5184"
"715.2571","836.0","0.52320004"
"716.2742","836.0","0.5184"
"718.0","834.6361","0.48960003"
"718.0","832.51685","0.4128"
"717.1071","828.25464","0.3984"
"714.7725","819.8478","0.4176"
"707.8086","801.3281","0.3792"
"702.0485","784.91693","0.4176"
"694.33923","765.28577","0.42720002"
"688.6764","749.5542","0.3984"
"673.1762","708.8375","0.3984"
"662.48804","685.58466","0.36960003"
"650.9709","660.09894","0.39360002"
"642.4627","634.85223","0.3648"
"638.1585","619.4087","0.40800002"
"632.3873","594.99426","0.4128"
"630.58","582.27386","0.35520002"
"627.8528","565.474","0.3792"
"629.1911","524.35034","0.3792"
"626.9286","499.5739","0.4176"
"626.9286","475.79138","0.40800002"
"627.72015","458.7779","0.39360002"
"631.42865","436.73108","0.42720002"
"637.1964","416.4286","0.39360002"
"641.35754","405.95264","0.384"
"647.5423","383.20398","0.4176"
"654.53784","360.50732","0.40800002"
"657.74146","347.8125","0.40320003"
"659.8363","338.4914","0.42720002"
"662.31555","324.95697","0.4656"
"665.1586","314.46887","0.4656"
"665.3214","311.42163","0.44640002"
"665.78546","303.78186","0.30240002"
"665.3214","302.0","0.23520002"
