"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"322.4643","681.7143","0.096"
"326.48212","690.2857","0.42240003"
"327.6928","690.2857","0.42720002"
"331.6294","692.1135","0.4176"
"335.7709","693.9724","0.3984"
"340.65735","696.0184","0.39360002"
"349.0662","699.9866","0.38880002"
"364.18732","704.9288","0.39360002"
"387.5108","713.0708","0.36960003"
"411.72763","723.15906","0.3456"
"424.00327","729.5722","0.35040003"
"462.3164","746.36945","0.35520002"
"507.56653","767.9593","0.37440002"
"535.59216","782.71844","0.38880002"
"562.11346","797.8065","0.35040003"
"588.2471","811.0043","0.36960003"
"612.8387","823.8688","0.36960003"
"625.7282","831.02295","0.37440002"
"646.04645","839.5112","0.384"
"664.4257","847.57007","0.3648"
"671.30286","850.77124","0.3648"
"677.2747","852.8805","0.36960003"
"680.46405","854.82263","0.384"
"682.5427","855.71436","0.40320003"
"684.5178","855.71436","0.4176"
"685.3401","855.71436","0.42240003"
"684.9643","853.20276","0.43680003"
"684.9643","849.09546","0.40800002"
"683.3164","842.5292","0.3312"
"679.9629","826.39075","0.35520002"
"675.21185","797.75964","0.35040003"
"670.1767","774.37317","0.3648"
"657.11255","727.33496","0.3456"
"647.2597","680.6788","0.3312"
"640.24176","637.9397","0.3312"
"634.5124","606.594","0.35520002"
"628.8791","568.8216","0.34080002"
"623.51855","529.99365","0.33600003"
"620.2322","485.4286","0.35520002"
"619.7857","467.6671","0.3456"
"622.89233","421.80096","0.35040003"
"626.0604","375.8935","0.32160002"
"629.9424","348.06915","0.3072"
"633.6028","323.6637","0.33600003"
"638.3992","302.7209","0.3312"
"640.37823","288.87012","0.35040003"
"641.2143","279.7143","0.36960003"
"642.7765","276.92944","0.36960003"
"643.0","273.4887","0.24000001"
"643.0","272.85715","0.1824"
