"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","680.0","0.22080001"
"303.72595","680.0","0.4656"
"313.5652","681.8619","0.44640002"
"333.95895","687.1069","0.4128"
"358.88556","695.95337","0.39360002"
"376.16818","702.025","0.3792"
"409.07144","715.14294","0.39360002"
"448.8846","735.11035","0.36"
"502.2917","762.4827","0.3648"
"546.14874","786.9175","0.31680003"
"576.1638","803.49475","0.3456"
"614.3131","824.60815","0.35520002"
"636.94775","839.8186","0.35040003"
"656.5522","851.6604","0.30240002"
"657.9652","852.4348","0.312"
"665.29675","857.41675","0.32160002"
"671.6055","860.44495","0.33600003"
"675.7038","862.4121","0.33600003"
"678.02875","862.5714","0.3312"
"679.2037","858.9778","0.35040003"
"677.8577","825.32764","0.3648"
"671.4327","784.3133","0.35040003"
"659.5096","727.39166","0.3312"
"643.96027","640.9489","0.30240002"
"635.82385","566.75836","0.31680003"
"632.2857","495.34357","0.32160002"
"630.5","435.74188","0.2928"
"634.0009","374.76752","0.312"
"634.0714","337.61627","0.3264"
"636.1453","324.6302","0.3312"
"637.76575","300.70166","0.3072"
"637.6428","290.1939","0.31680003"
"636.75","285.5816","0.2592"
"629.60706","285.28577","0.1536"
