"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","714.2857","0.1824"
"303.26785","723.00006","0.5328"
"312.5335","725.4076","0.5328"
"333.46463","728.7601","0.49440002"
"354.31955","733.7167","0.49920002"
"388.55002","742.3119","0.43680003"
"412.99796","750.642","0.4176"
"448.64603","761.1925","0.40800002"
"480.1142","771.6576","0.43680003"
"493.92218","776.0831","0.43680003"
"529.5087","789.48083","0.37440002"
"560.86346","802.49634","0.3648"
"587.3155","812.1195","0.39360002"
"606.77527","819.38184","0.40800002"
"625.5502","827.7621","0.42240003"
"642.32825","835.2489","0.40320003"
"651.385","839.4584","0.3984"
"662.11127","844.1156","0.3984"
"675.0872","849.25903","0.40800002"
"682.35895","852.8806","0.40320003"
"687.10175","855.026","0.42240003"
"691.5638","856.5714","0.43680003"
"694.05566","857.4286","0.44160002"
"696.125","857.4286","0.44640002"
"697.3338","857.4286","0.44640002"
"697.4643","855.5381","0.48960003"
"696.0727","853.0425","0.49440002"
"693.909","848.8882","0.47040004"
"692.4378","842.9048","0.3792"
"688.1191","834.57166","0.35040003"
"682.6819","820.157","0.40800002"
"679.2614","807.83826","0.40320003"
"672.8535","793.98364","0.38880002"
"663.49304","769.877","0.43680003"
"654.9629","749.65405","0.40800002"
"648.294","734.6957","0.42240003"
"643.2182","715.9809","0.45600003"
"638.9662","697.73206","0.4176"
"635.20294","685.83014","0.3984"
"633.1786","673.7782","0.4128"
"629.5849","646.3156","0.40320003"
"627.4913","627.7502","0.39360002"
"626.14124","606.6442","0.43680003"
"626.4157","582.79596","0.40800002"
"627.64557","565.80493","0.4176"
"628.7143","540.33496","0.42240003"
"630.0472","525.53375","0.40800002"
"633.0526","501.70374","0.432"
"636.12274","472.2459","0.42240003"
"639.3534","453.45557","0.42240003"
"646.77686","428.99103","0.42720002"
"651.0553","407.35333","0.4176"
"657.0567","390.87195","0.43680003"
"662.44977","373.88434","0.3984"
"665.9069","364.68854","0.40320003"
"672.7671","347.51062","0.43680003"
"677.11414","333.01288","0.4848"
"682.97614","318.86865","0.49440002"
"687.30945","308.37164","0.4512"
"691.65","298.59192","0.42720002"
"694.9068","291.48175","0.3984"
"697.7224","287.48547","0.39360002"
"700.33203","280.88367","0.3792"
"701.0357","278.85715","0.2928"
