"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"290.3214","651.7143","0.2064"
"308.2237","659.5787","0.3312"
"319.33926","662.0","0.3264"
"341.32007","666.7524","0.35520002"
"379.82416","681.2607","0.3312"
"398.13495","687.7146","0.3264"
"425.00992","695.9168","0.30240002"
"458.00323","708.9961","0.3264"
"503.96442","729.08575","0.312"
"528.1472","741.0135","0.31680003"
"549.24994","752.4286","0.2976"
"576.83954","766.15936","0.3072"
"618.53937","790.08777","0.2928"
"652.80676","808.27795","0.31680003"
"671.6408","819.92566","0.32160002"
"689.50916","831.52466","0.31680003"
"699.47815","838.5314","0.3264"
"709.25507","844.7036","0.3456"
"712.0325","846.46655","0.3456"
"718.2764","850.2755","0.3648"
"722.90424","852.49695","0.384"
"725.6967","853.1428","0.38880002"
"727.375","853.1428","0.40320003"
"726.9286","851.74365","0.40320003"
"726.9286","849.0703","0.39360002"
"726.9286","845.2987","0.35040003"
"723.8023","826.03","0.3312"
"699.96735","700.0807","0.2928"
"687.58875","650.381","0.312"
"677.3419","616.57544","0.33600003"
"670.3658","589.9563","0.3312"
"661.38165","562.92126","0.33600003"
"657.28577","539.8572","0.33600003"
"652.1059","525.3679","0.3264"
"650.35394","476.62524","0.2976"
"647.96326","435.4629","0.32160002"
"649.86414","408.12238","0.312"
"657.0994","373.1798","0.31680003"
"658.87445","352.36993","0.312"
"662.0917","331.91034","0.3456"
"662.12524","320.32275","0.34080002"
"665.27356","302.3214","0.3072"
"666.60986","289.05597","0.3312"
"667.1071","273.13687","0.36"
"668.8928","260.4446","0.36960003"
"669.7857","250.4924","0.3456"
"669.7857","243.89667","0.32160002"
"669.7857","240.7424","0.312"
"669.7857","237.13196","0.30240002"
"669.3841","233.51471","0.2736"
"667.5536","231.2857","0.20160002"
