"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"325.14285","686.8572","0.28800002"
"335.82596","695.8347","0.504"
"345.40387","701.52277","0.49920002"
"358.94","708.6512","0.52320004"
"380.3173","718.6224","0.49440002"
"410.02563","732.37244","0.48000002"
"429.60712","743.4286","0.4512"
"450.11862","751.4618","0.42720002"
"497.06488","769.66986","0.432"
"532.07153","786.1829","0.42720002"
"566.14984","800.3408","0.40800002"
"598.2124","813.65125","0.4176"
"620.224","822.64856","0.4128"
"641.1228","831.82056","0.46080002"
"652.8131","835.9971","0.4512"
"673.59503","843.7904","0.42240003"
"689.2421","850.157","0.4176"
"700.56537","854.5051","0.432"
"708.34546","856.3391","0.45600003"
"713.1737","858.5405","0.47520003"
"717.65875","859.1428","0.4848"
"719.33923","859.1428","0.49440002"
"721.1412","859.1428","0.5088"
"722.4999","859.1428","0.5184"
"723.89996","856.9075","0.5424"
"724.25","854.8258","0.5424"
"724.25","850.55896","0.5424"
"722.35364","845.10974","0.432"
"720.2322","837.71436","0.42240003"
"716.9927","832.3517","0.432"
"707.2079","811.6642","0.4176"
"698.94196","794.4529","0.40800002"
"690.0909","776.46277","0.44160002"
"681.2834","753.8801","0.42720002"
"675.42725","739.68896","0.40320003"
"666.9812","718.20874","0.42240003"
"663.5495","705.7672","0.42240003"
"657.1907","684.4616","0.3984"
"650.6435","658.77966","0.42720002"
"645.08673","634.87506","0.4128"
"641.4001","615.6053","0.432"
"637.23785","591.0962","0.42720002"
"637.6428","567.36884","0.432"
"636.3036","548.0","0.4656"
"638.5357","531.4434","0.44160002"
"641.97656","500.34796","0.47520003"
"646.64514","468.04987","0.432"
"649.0809","450.4026","0.47040004"
"652.6007","424.98566","0.46080002"
"656.59485","405.87708","0.46080002"
"660.2033","386.33728","0.49920002"
"662.54517","372.84833","0.48960003"
"665.7721","348.04492","0.48960003"
"671.31323","323.563","0.49440002"
"675.9995","302.99615","0.46080002"
"679.00397","289.46674","0.47040004"
"682.0459","279.15115","0.49440002"
"684.1618","270.79572","0.47040004"
"686.3035","266.0","0.40320003"
"687.5011","263.1157","0.34080002"
"687.6428","262.57144","0.2544"
